"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,304,3,-0.0040536475520403,0.000186497876819862,-0.0344791018012643,0.0159923573195095,"elastic net"
"532",10,304,4,-0.0108370801040731,0.000183296637920313,-0.0354775262451629,0.0232650974058961,"elastic net"
"533",10,304,5,0.192456313851582,0.000192261331311829,0.16611285531399,0.215622599212071,"elastic net"
"534",10,304,6,0,0.000173020525747915,-0.0353080286838585,0.0228924128452906,"elastic net"
"535",10,304,7,0.00679179650590411,0.000198635382592683,-0.0203898364514187,0.0303031247846363,"elastic net"
"536",10,304,8,0.00166807606508668,0.000164711027007925,-0.0216515126666171,0.0260451057354577,"elastic net"
"537",10,304,9,-0.00739391998561256,0.000162410258167694,-0.0281773832281676,0.0227783764521747,"elastic net"
"538",10,304,10,0.0230107982501795,0.000140899054175458,0.00197827702889185,0.0491715523697838,"elastic net"
"539",10,304,11,0.299176861875918,0.000175096050637459,0.278328793807941,0.327446085715941,"elastic net"
"540",10,305,1,0.120547852927623,0.000132317963155916,0.0998433328777114,0.142358208808655,"elastic net"
"541",10,305,2,-0.000760462896306713,0.000144069931530306,-0.0256707614571375,0.0223082044276764,"elastic net"
"542",10,305,3,-0.00213160418833303,0.000204342358724212,-0.0313629588132903,0.0245881935069221,"elastic net"
"543",10,305,4,-0.0145512920649158,0.000245700468746904,-0.0530496253451717,0.0103822451747842,"elastic net"
"544",10,305,5,0.169917403822008,0.000229590500614545,0.141459990351651,0.195629243438633,"elastic net"
"545",10,305,6,-0.00187580335699655,0.000203437002482597,-0.0341838802793146,0.020841131463436,"elastic net"
"546",10,305,7,0.00497192499427612,0.000239883905211459,-0.0233006557259615,0.0369830581116835,"elastic net"
"547",10,305,8,0.0072225942041011,0.000188317307211349,-0.0153452566583527,0.0384656341855684,"elastic net"
"548",10,305,9,-0.00652092325607256,0.000162402213081842,-0.0341957672227312,0.0164416167715739,"elastic net"
"549",10,305,10,0.00676858390814283,0.000212892332928219,-0.0181765503700252,0.0389497561800122,"elastic net"
"550",10,305,11,0.283588274093526,0.000184251686339782,0.257440351178286,0.308895939225007,"elastic net"
