"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,259,2,-0.00980869836407194,9.92890843516502e-05,-0.0291027057592361,0.0102015401840805,"elastic net"
"531",10,259,3,0.0062369232468491,0.00018485376427213,-0.0205659634030996,0.0308192741194656,"elastic net"
"532",10,259,4,-0.0104393012447495,0.000163598944151335,-0.0347486801401517,0.0100049660595919,"elastic net"
"533",10,259,5,0.175519561420766,0.00021636341518893,0.147363252226582,0.201655282904941,"elastic net"
"534",10,259,6,-0.00894337936237255,0.000225871807897112,-0.0403366868294632,0.0179374848290266,"elastic net"
"535",10,259,7,0.0269754557572606,0.000166070023625446,0.00488196187919514,0.0516931663621628,"elastic net"
"536",10,259,8,0.00650790765072173,0.000183056122365121,-0.0109489211358277,0.0374887397846043,"elastic net"
"537",10,259,9,0.0117356854055863,0.000221197237171704,-0.0100983429732619,0.0385130119100772,"elastic net"
"538",10,259,10,-0.0292468000298687,0.000187257620160396,-0.0554890905103006,-0.00717473810303438,"elastic net"
"539",10,259,11,0.291791097155353,0.000182478429727778,0.268106210347147,0.316719470288269,"elastic net"
"540",10,260,1,0.0952672660764815,0.000123218409691042,0.0772184828615234,0.119994460815416,"elastic net"
"541",10,260,2,0.0052907691525057,9.45408596905229e-05,-0.00766254112768272,0.0284273499563953,"elastic net"
"542",10,260,3,-0.015376673275961,0.00019189600692818,-0.046700243863543,0.0002115567872333,"elastic net"
"543",10,260,4,0,0.000193145926745232,-0.0284173833624589,0.0249698410807825,"elastic net"
"544",10,260,5,0.182877794379058,0.000256148348646753,0.156647606768816,0.212806500658429,"elastic net"
"545",10,260,6,-0.022319600317223,0.000214725169256872,-0.0544893286198428,0,"elastic net"
"546",10,260,7,0.0301680238743582,0.000176903256120338,0.00743899822370353,0.0555737552710541,"elastic net"
"547",10,260,8,0.00515176512324356,0.000161897187745922,-0.0196028574213165,0.0294132582212012,"elastic net"
"548",10,260,9,0,0.000167204557264346,-0.0254920058166438,0.0261226505400559,"elastic net"
"549",10,260,10,0.0093630637280282,0.000217067144266479,-0.0216862101271737,0.03662680081095,"elastic net"
"550",10,260,11,0.290422408740491,0.000198888862345765,0.27105169725541,0.317586133206958,"elastic net"
