"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,199,2,-0.0147992275714137,0.000105062957821774,-0.0351676624593366,0.00121584862984548,"elastic net"
"531",10,199,3,-0.00269939799247121,0.00020954247711489,-0.0342133060337752,0.0193176612027477,"elastic net"
"532",10,199,4,-0.00883719658318549,0.000235219138627386,-0.0372594547470918,0.0170216166112673,"elastic net"
"533",10,199,5,0.193650373450028,0.000258215517996397,0.15500069740467,0.220119665046661,"elastic net"
"534",10,199,6,0,0.000247065358556394,-0.0300734053937423,0.0288006865901437,"elastic net"
"535",10,199,7,-0.0147171296716491,0.000219345257788779,-0.041225956354581,0.0117220004158731,"elastic net"
"536",10,199,8,0.0210290289368733,0.000190722131234743,0.000425380786546126,0.0489336006127143,"elastic net"
"537",10,199,9,-0.00343338023549222,0.000167698799850057,-0.0326191753354847,0.0205726530495749,"elastic net"
"538",10,199,10,0,0.000200288578673736,-0.0241889711694401,0.0270470227294659,"elastic net"
"539",10,199,11,0.285463730038952,0.000159871747329345,0.264522409777564,0.309387457467498,"elastic net"
"540",10,200,1,0.118826656329699,0.000139856354837872,0.0991917623823937,0.143726541255891,"elastic net"
"541",10,200,2,-0.00160956426683434,0.000147542079189722,-0.0210411948487288,0.0220973613289644,"elastic net"
"542",10,200,3,0.0116662048730163,0.000183817961483856,-0.0112435662115767,0.0433945268720863,"elastic net"
"543",10,200,4,0.0144185403968624,0.000224106910718801,-0.0170402150737313,0.0393513281152133,"elastic net"
"544",10,200,5,0.190674628935813,0.00019260081073024,0.162385530224524,0.215829508482777,"elastic net"
"545",10,200,6,-0.00822065753027346,0.000225429994677903,-0.0416446405341457,0.0172318896480097,"elastic net"
"546",10,200,7,0.00127732032371242,0.000189405532086582,-0.0274298538048558,0.0309073507167421,"elastic net"
"547",10,200,8,-0.0155581792604096,0.000274294020310768,-0.0494393617152613,0.0120031308252575,"elastic net"
"548",10,200,9,-0.0233653607141662,0.000228967743463543,-0.0564766497980303,0,"elastic net"
"549",10,200,10,0.0037321309078111,0.000201480539142512,-0.0194657598715761,0.031748334246226,"elastic net"
"550",10,200,11,0.291841719995229,0.000139580902543702,0.27197898570509,0.31323818609657,"elastic net"
