"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,59,2,-0.0147981915877451,0.000112534733502337,-0.0369800656812754,0.00162730122354266,"elastic net"
"531",10,59,3,0,0.000168254752297451,-0.0314407309735898,0.0205641872073306,"elastic net"
"532",10,59,4,-0.0210720795899952,0.000323559717472512,-0.0561947942455095,0.010744888297562,"elastic net"
"533",10,59,5,0.183423394872429,0.000267333889051759,0.150053101088886,0.21235729696088,"elastic net"
"534",10,59,6,-0.0067365998042912,0.000210115253284064,-0.0414632261912323,0.0132350491914362,"elastic net"
"535",10,59,7,0.00143890355489118,0.00014049189683264,-0.0181443641623077,0.0268846801737417,"elastic net"
"536",10,59,8,-0.0102276401943651,0.000201544098547318,-0.038284638937872,0.0139919236998906,"elastic net"
"537",10,59,9,0.0158031773389706,0.000215055257496286,-0.00790007693530973,0.0442906485681762,"elastic net"
"538",10,59,10,0.00617447017570338,0.000173564319103678,-0.0204454307881108,0.0346222454929713,"elastic net"
"539",10,59,11,0.270727763862481,0.000181583834688205,0.246022838781327,0.296503273080497,"elastic net"
"540",10,60,1,0.12317628639013,0.000110547895487531,0.103123296177611,0.144341679500438,"elastic net"
"541",10,60,2,-0.00273244945738504,0.000103607164269847,-0.0224561147703496,0.0154775856702807,"elastic net"
"542",10,60,3,0.0271435663159711,0.000203098802142412,-0.00144451492934959,0.0576603908283902,"elastic net"
"543",10,60,4,-0.00604553730139568,0.000220874522278455,-0.0359605352724587,0.0220707883813613,"elastic net"
"544",10,60,5,0.15900087984352,0.00024477155696627,0.13322726666944,0.186761308809575,"elastic net"
"545",10,60,6,-0.0193574469777702,0.00023175974155203,-0.0489327940077752,0.00654639977415049,"elastic net"
"546",10,60,7,0.0108327499838019,0.00021601184738089,-0.0167658176409992,0.0418464915937182,"elastic net"
"547",10,60,8,-0.00742987668557449,0.000183378225756063,-0.036038617789171,0.014335685613452,"elastic net"
"548",10,60,9,0.00275714131810734,0.00018242691012808,-0.0186739739126692,0.0357721281097311,"elastic net"
"549",10,60,10,-0.00570903713244242,0.000206330196686774,-0.0348078074192118,0.0228701314817821,"elastic net"
"550",10,60,11,0.281636276296963,0.00020087192349977,0.253819585983775,0.312168525981445,"elastic net"
