"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,24,11,0.251864827517204,8.50204938930678e-05,0.236881400995712,0.269067997368772,"elastic net"
"265",5,25,1,0.160795789438382,0.00019048840010378,0.137932353229735,0.193922796461964,"elastic net"
"266",5,25,2,-0.00426998453277427,0.000186205041773818,-0.029979435524337,0.0194400841646069,"elastic net"
"267",5,25,3,-0.00132834911800739,0.000146617913696604,-0.0261404190870106,0.0206435558065297,"elastic net"
"268",5,25,4,0.0127569502630411,0.00018390319428292,-0.0135271312609416,0.0351300649683517,"elastic net"
"269",5,25,5,0.142093784205986,0.000207522134046265,0.115415921276642,0.168589109335198,"elastic net"
"270",5,25,6,-0.0230751536909044,0.000244833375217013,-0.0500855797078853,0.00655587164026983,"elastic net"
"271",5,25,7,-0.0127006425414145,0.000130684325815384,-0.0324985772823001,0.0128232027215339,"elastic net"
"272",5,25,8,0.00507590182759321,0.000160874478415672,-0.0206417720767609,0.0271701015584078,"elastic net"
"273",5,25,9,-0.0245778636717704,0.000237101757351381,-0.052970267535124,0,"elastic net"
"274",5,25,10,-0.00515688154825433,0.000168255606092229,-0.0285651144240933,0.020752130295755,"elastic net"
"275",5,25,11,0.249613550631878,0.000123709737453257,0.233116590307882,0.273349723643239,"elastic net"
"276",6,21,1,0.17349262654102,8.88411647181283e-05,0.158777222261644,0.19525848628977,"elastic net"
"277",6,21,2,0,5.76330968604104e-05,-0.0152621210824994,0.0140906514717137,"elastic net"
"278",6,21,3,0,0.000100250445928047,-0.0207216200787391,0.0176165122232387,"elastic net"
"279",6,21,4,-0.00214291202664185,8.03059394876801e-05,-0.0202808873888107,0.0140526743519511,"elastic net"
"280",6,21,5,0.130910616030905,8.76724316336606e-05,0.111494465939433,0.147231566126863,"elastic net"
"281",6,21,6,0.0201881415923246,9.98505930496162e-05,0,0.0373393448133,"elastic net"
"282",6,21,7,0,9.78081903608521e-05,-0.0207641587354986,0.0175370791837677,"elastic net"
"283",6,21,8,0.00392547020226175,7.13156565371962e-05,-0.008545979972938,0.0226890040362334,"elastic net"
"284",6,21,9,0.0172752704438501,0.00010506435503511,-0.000241060292139461,0.0364567006634397,"elastic net"
"285",6,21,10,0.00270409002227723,6.59434207055035e-05,-0.011957303333306,0.0182357880811287,"elastic net"
"286",6,21,11,0.346353302805998,0.000491107731811664,0.305727462645399,0.394619218359861,"elastic net"
"287",6,22,1,0.189877386570453,9.5669754842751e-05,0.169280422010711,0.205289099584301,"elastic net"
"288",6,22,2,0.00536106897348088,6.99691784869748e-05,-0.0100640894661893,0.0213486096713321,"elastic net"
"289",6,22,3,-0.00395405481260536,0.000103803107136164,-0.0200476477054652,0.0163801181090715,"elastic net"
"290",6,22,4,0.00545413870474931,0.000105700993499628,-0.0171855163883095,0.0264318931281918,"elastic net"
"291",6,22,5,0.131634501459294,8.62807173162821e-05,0.115033411709404,0.149194757580891,"elastic net"
"292",6,22,6,-0.0109897890118149,9.78108488844912e-05,-0.0309524842368034,0.00631002062173467,"elastic net"
"293",6,22,7,-0.00857660290852325,8.41962613499416e-05,-0.0251202768252081,0.00832037592090675,"elastic net"
"294",6,22,8,0.00431070026704194,7.45689197375497e-05,-0.0102190208020028,0.021789437913418,"elastic net"
"295",6,22,9,0.00293882893709618,8.56682654822936e-05,-0.0149220249688657,0.0209760187326187,"elastic net"
"296",6,22,10,0.0059619653150178,7.12302435807527e-05,-0.0105007324201587,0.0240789203257628,"elastic net"
"297",6,22,11,0.322018143494189,0.000457395950848823,0.285578731174449,0.36620092775941,"elastic net"
"298",6,23,1,0.19175487198664,0.000115484983863043,0.168368617986392,0.208929029678263,"elastic net"
"299",6,23,2,-0.0270538541799108,0.000102520939516506,-0.0455105094777725,-0.00963670283626571,"elastic net"
"300",6,23,3,0,7.48232275453476e-05,-0.0154232128655568,0.014968175103879,"elastic net"
"301",6,23,4,0.0160247291744735,9.70342047664937e-05,-0.00161743550533899,0.0330820104254242,"elastic net"
"302",6,23,5,0.131632554687879,8.96031807261159e-05,0.116010566992512,0.152911339421776,"elastic net"
"303",6,23,6,0,5.0618726687055e-05,-0.0158754452308034,0.012505143941616,"elastic net"
"304",6,23,7,0.00374964528984956,7.03665463103573e-05,-0.0121411966480122,0.0200908194648893,"elastic net"
"305",6,23,8,-0.00558108325130213,7.43365248418625e-05,-0.020672085027787,0.0129282759100727,"elastic net"
"306",6,23,9,0.0020652168848132,5.5621365688181e-05,-0.0116246556038028,0.0178577226477718,"elastic net"
"307",6,23,10,-0.00029322691294853,8.33827516909784e-05,-0.0197486378404501,0.0145105922732719,"elastic net"
"308",6,23,11,0.312298853679494,0.000416938227317105,0.271684039952969,0.347960444722937,"elastic net"
"309",6,24,1,0.181970808803536,7.70693743767659e-05,0.164542347571929,0.198715418363217,"elastic net"
"310",6,24,2,0.000996925862574827,0.000103516554354335,-0.0171629023437789,0.0220764821570383,"elastic net"
"311",6,24,3,0.0244307503783725,6.51791791357207e-05,0.0110979502244713,0.0390147840219581,"elastic net"
"312",6,24,4,5.93370377486302e-05,8.30928182939999e-05,-0.0160985256452957,0.0183332042481646,"elastic net"
"313",6,24,5,0.135301191631263,7.02404063838623e-05,0.119555985113314,0.152575210571987,"elastic net"
"314",6,24,6,0.00532419547232443,9.06663066847591e-05,-0.0131726198811819,0.0270862063503908,"elastic net"
"315",6,24,7,0.0115197009611498,8.9172568678203e-05,-0.00353031234232499,0.0313011904124561,"elastic net"
"316",6,24,8,0.00620830552217599,7.29109630119938e-05,-0.00885599141984742,0.023598312038628,"elastic net"
"317",6,24,9,-0.0121553776004122,0.000111377562824212,-0.0323652847065732,0.00578587239130371,"elastic net"
"318",6,24,10,0.00740987294984752,9.3380205874129e-05,-0.0120475203967293,0.0241603263230053,"elastic net"
"319",6,24,11,0.361065711018582,0.000410895963172444,0.315966382480815,0.392121539621179,"elastic net"
"320",6,25,1,0.198860770773184,9.38664388585724e-05,0.180743658498027,0.219064213677989,"elastic net"
"321",6,25,2,-0.00652758691804589,7.83887422626795e-05,-0.023210536950734,0.00862512963664923,"elastic net"
"322",6,25,3,0.00419811686156546,9.43598118593446e-05,-0.010841667009065,0.0241157034138421,"elastic net"
"323",6,25,4,-0.000193031664673438,7.07556637118023e-05,-0.0135343186516171,0.0176258180844163,"elastic net"
"324",6,25,5,0.132210388225956,0.000104590592792816,0.112086403637232,0.151137137148963,"elastic net"
"325",6,25,6,-0.00359922091627629,7.62750054489037e-05,-0.0185766291762823,0.0167043443987658,"elastic net"
"326",6,25,7,0,4.98891668299468e-05,-0.0153541139583684,0.01265351503528,"elastic net"
"327",6,25,8,-0.00834996371575336,7.71360080881141e-05,-0.0259405468333243,0.00494252794430431,"elastic net"
"328",6,25,9,-0.0189976267522849,8.29752344234364e-05,-0.0367565336645722,-0.00495345354678756,"elastic net"
"329",6,25,10,-0.00531573626568171,7.03119745178623e-05,-0.0229491973880168,0.00850533026375723,"elastic net"
"330",6,25,11,0.292286109627991,0.0004820718373462,0.253629621614712,0.333206220632476,"elastic net"
"331",7,21,1,0.286795075798178,9.43418238709028e-05,0.267276550926177,0.302449409554093,"elastic net"
"332",7,21,2,-0.0154267139741626,8.2341077751453e-05,-0.031286652629052,0.00146569515682097,"elastic net"
"333",7,21,3,-0.00636849882323531,0.000105591283733911,-0.0286004535785469,0.0102257391251175,"elastic net"
"334",7,21,4,0.00482798702527054,6.89715043317122e-05,-0.0092419414831137,0.0207753953244012,"elastic net"
"335",7,21,5,0.145875136316681,7.92848342295676e-05,0.130300609896753,0.163550931595505,"elastic net"
"336",7,21,6,-0.000540221398013685,6.92283454479507e-05,-0.0164691753893169,0.0159484762208035,"elastic net"
"337",7,21,7,0.0156988559722722,9.36145896402373e-05,-0.000554506667249022,0.033115395481422,"elastic net"
"338",7,21,8,0.00523088191777177,7.92777681318111e-05,-0.0116552639630372,0.0223532399848725,"elastic net"
"339",7,21,9,-0.0114709281955019,6.6804089480272e-05,-0.0266091053652188,0.00357963164342263,"elastic net"
"340",7,21,10,-0.000727049635289578,7.78476862870017e-05,-0.0199933214181164,0.0142502636995674,"elastic net"
"341",7,21,11,0.423894525003972,0.000462551581039813,0.384774211043538,0.465627049763303,"elastic net"
"342",7,22,1,0.285781384395787,7.72178084973103e-05,0.269676117463882,0.30214880018666,"elastic net"
"343",7,22,2,0.00462742334271216,7.95840361778137e-05,-0.0125013606305069,0.0197908300949776,"elastic net"
"344",7,22,3,-0.0026657776680441,8.7429063409804e-05,-0.0251387772876892,0.0123956373561006,"elastic net"
"345",7,22,4,0.0108413118298993,8.26807614771921e-05,-0.00542083702684433,0.027494702521934,"elastic net"
"346",7,22,5,0.156611656478317,9.8161409037284e-05,0.137224853271188,0.171836049252873,"elastic net"
"347",7,22,6,0.00798601116864717,6.16168452282183e-05,-0.00618720744979799,0.0228939852751675,"elastic net"
"348",7,22,7,-0.00478080590356278,7.34494434805629e-05,-0.0208267050204744,0.0129253793151019,"elastic net"
"349",7,22,8,-0.00484276968900366,7.54711606040426e-05,-0.0231309211785192,0.00965864617536102,"elastic net"
"350",7,22,9,-0.00670149289037658,7.29337538227337e-05,-0.0274691043726145,0.00584278039960354,"elastic net"
"351",7,22,10,-0.000913219502478579,9.87686110063962e-05,-0.0173649175457662,0.0214842638470968,"elastic net"
"352",7,22,11,0.445943721561898,0.000563939929559184,0.403512148965846,0.493048618036015,"elastic net"
"353",7,23,1,0.290153737202433,0.000104348103666409,0.269256169571362,0.311335524308913,"elastic net"
"354",7,23,2,0.000667467688414192,9.34496445031036e-05,-0.019141122208328,0.0226432723231808,"elastic net"
"355",7,23,3,-0.0142835691210115,9.71254433913065e-05,-0.0322119367618632,0.00479660940962061,"elastic net"
"356",7,23,4,0.0115189433904099,7.90244889719186e-05,-0.00449127525599274,0.029076391696637,"elastic net"
"357",7,23,5,0.152135658257952,7.03314903246057e-05,0.137577905443219,0.167781468065974,"elastic net"
"358",7,23,6,0.0209487212702526,7.60652669736541e-05,0.00266599995021468,0.0380286655543605,"elastic net"
"359",7,23,7,0.00477332887270476,6.68558612426397e-05,-0.0113535064147356,0.0208113723187547,"elastic net"
"360",7,23,8,-0.00195173428088324,8.37238715739525e-05,-0.0199594433368096,0.0168031000095431,"elastic net"
"361",7,23,9,0.000974048640844494,7.55277820002679e-05,-0.013184904946093,0.0204902191244887,"elastic net"
"362",7,23,10,-0.00587621957844364,9.26014966732559e-05,-0.0263335759995115,0.0120214024462952,"elastic net"
"363",7,23,11,0.459060382342672,0.000483933050632194,0.420670576766778,0.501630254336494,"elastic net"
"364",7,24,1,0.263348542082292,0.000105396903903839,0.248450468678612,0.284409318437563,"elastic net"
"365",7,24,2,0.00380121688274349,8.11576211842292e-05,-0.0107234538718782,0.0253974878997,"elastic net"
"366",7,24,3,0.0110525770386856,8.27521289429903e-05,-0.00141853367773803,0.0293063200200935,"elastic net"
"367",7,24,4,0.00911476651687693,7.23958797915487e-05,-0.00449651825642149,0.0271981876185569,"elastic net"
"368",7,24,5,0.166111470966281,0.000113165102208956,0.142963815184176,0.184562117215978,"elastic net"
"369",7,24,6,0.00740119731867983,0.000102683368496489,-0.0113161990511947,0.0270133778917369,"elastic net"
"370",7,24,7,-0.0165301570696821,6.95344992312862e-05,-0.0356219452731397,-0.00351126177058793,"elastic net"
"371",7,24,8,0,9.17204389351046e-05,-0.0189001875996561,0.0174963936921971,"elastic net"
"372",7,24,9,-0.00473554319952285,7.10645722445326e-05,-0.0197853960631805,0.00965421421601775,"elastic net"
"373",7,24,10,-0.0135407901473532,9.70704608696456e-05,-0.0316775690460929,0.00248037288216549,"elastic net"
"374",7,24,11,0.426023280388999,0.000453595847258817,0.38707130683599,0.466165584859725,"elastic net"
"375",7,25,1,0.287419364487234,8.69895255448976e-05,0.270782300562724,0.307169394551913,"elastic net"
"376",7,25,2,0,7.72821911140859e-05,-0.0196522508376826,0.0154329764587911,"elastic net"
"377",7,25,3,-0.0135740173097458,0.000123089763233459,-0.0329495076504857,0.00436214552971693,"elastic net"
"378",7,25,4,0.000258220872411563,7.72489056059582e-05,-0.0115170141914844,0.0219901976813884,"elastic net"
"379",7,25,5,0.157410403083636,7.11859976481104e-05,0.14040737916409,0.172900609767426,"elastic net"
"380",7,25,6,0.0021845722198619,5.54119030030936e-05,-0.0104015289898691,0.0197040129752773,"elastic net"
"381",7,25,7,-0.00439860986058926,7.61229032305755e-05,-0.0213409813183014,0.00934759545841648,"elastic net"
"382",7,25,8,0.000572202976790059,5.05706868761238e-05,-0.0138186429389477,0.0133749284490981,"elastic net"
"383",7,25,9,-0.00558750502041594,7.23705266180628e-05,-0.0252061332128913,0.0101367547245368,"elastic net"
"384",7,25,10,0.0123680724914879,9.86019936931251e-05,-0.000499151945972209,0.0330115358263688,"elastic net"
"385",7,25,11,0.436652703940671,0.000467379224224213,0.400066563254595,0.477516655314191,"elastic net"
"386",8,21,1,0.0957877941469469,0.000113356444379225,0.074947461975376,0.113783384542679,"elastic net"
"387",8,21,2,-0.0140110490917289,0.000114485400772649,-0.0344260135143564,0.00361169703981312,"elastic net"
"388",8,21,3,-0.00856689759711582,0.000106377555164692,-0.0279648980059013,0.00749736977365478,"elastic net"
"389",8,21,4,0,8.16413389052515e-05,-0.0202037682126762,0.0155213804933284,"elastic net"
"390",8,21,5,0.18156945299036,9.45966700960822e-05,0.163049630999218,0.199529656498523,"elastic net"
"391",8,21,6,0.00649803416286332,9.66722644546053e-05,-0.0105925531624481,0.0253268901372186,"elastic net"
"392",8,21,7,0.00132397507017501,8.7036656616655e-05,-0.0131793978307234,0.0225100737369485,"elastic net"
"393",8,21,8,0.00182920454942881,0.00010166408995214,-0.0174592197253574,0.0205323423757967,"elastic net"
"394",8,21,9,0.00136580696735411,0.000110019098317404,-0.0200549970759217,0.0212165953841464,"elastic net"
"395",8,21,10,0,7.47665829776594e-05,-0.015760750638857,0.0198521621469286,"elastic net"
"396",8,21,11,0.265796321198286,0.000538415855605017,0.219310144524768,0.316737744742031,"elastic net"
"397",8,22,1,0.114070644868415,9.5033707916079e-05,0.0990003327215556,0.135139637243357,"elastic net"
"398",8,22,2,-0.00456312981297735,6.25052558254856e-05,-0.0184226816690492,0.00826879627799903,"elastic net"
"399",8,22,3,0.0116981093291764,0.000115867600854339,-0.00791594101732121,0.0326063196477031,"elastic net"
"400",8,22,4,0.000837552533115904,7.48883722635972e-05,-0.0157111097946631,0.0179252031101891,"elastic net"
"401",8,22,5,0.18617241472783,8.35885714168101e-05,0.167142479146466,0.200543558126387,"elastic net"
"402",8,22,6,0.000915147005528194,8.84300598601799e-05,-0.0163942028788049,0.0187714221980803,"elastic net"
"403",8,22,7,-0.00607869811315798,0.000111394365116648,-0.0277364546973492,0.0124117444615393,"elastic net"
"404",8,22,8,-0.0168407526677261,7.23004598871492e-05,-0.0319322161668421,0.000768741102144727,"elastic net"
"405",8,22,9,0.00118476364036901,5.85531828030163e-05,-0.0155728975021713,0.0180403157593212,"elastic net"
"406",8,22,10,-0.00559655910501444,8.69545052923766e-05,-0.0265902184922819,0.0112979497020217,"elastic net"
"407",8,22,11,0.281799492405558,0.000471602026857565,0.240147965023559,0.327106173456169,"elastic net"
"408",8,23,1,0.109434731164211,8.86744509821768e-05,0.0916755492207211,0.127136518950203,"elastic net"
"409",8,23,2,-0.00134402184670535,6.89186087303708e-05,-0.0162112763224178,0.0129448711758535,"elastic net"
"410",8,23,3,0.0059276120786067,8.61542391960017e-05,-0.0068520758163695,0.0279513457149554,"elastic net"
"411",8,23,4,-0.0121543212419271,9.11286834537856e-05,-0.0333414462562147,0.00263946692473957,"elastic net"
"412",8,23,5,0.17997860987389,0.000113679634082435,0.160244427768677,0.196852898665116,"elastic net"
"413",8,23,6,-0.000760720297659834,7.88964311828496e-05,-0.0219289618906134,0.0141054751208172,"elastic net"
"414",8,23,7,0.0112943162500012,6.71553266837499e-05,-0.00272434158737881,0.0283033376523472,"elastic net"
"415",8,23,8,-0.00300206342445319,7.42619420793255e-05,-0.0201039573939871,0.014159097353607,"elastic net"
"416",8,23,9,0.00105354953264714,7.91433897054071e-05,-0.0178522162097097,0.0209466177276133,"elastic net"
"417",8,23,10,0.00385354370405677,7.23374802116181e-05,-0.0159474168643342,0.0195732616818377,"elastic net"
"418",8,23,11,0.294281235792667,0.000412253357807496,0.257966069456716,0.332634540405229,"elastic net"
"419",8,24,1,0.104827255444521,7.8916929123136e-05,0.0886075818400053,0.122168295498772,"elastic net"
"420",8,24,2,0.0116657735929793,0.000102129005748081,-0.00775714844320958,0.0316817358894936,"elastic net"
"421",8,24,3,-0.00948709334307196,0.000101918887208338,-0.0287424239419014,0.00715839905222764,"elastic net"
"422",8,24,4,-0.000904523283471903,8.99185459282407e-05,-0.0237589181250913,0.0144811750597878,"elastic net"
"423",8,24,5,0.186807291421484,0.000115376465300282,0.167246721902358,0.208865785617678,"elastic net"
"424",8,24,6,-0.00464967205593148,7.31811377588517e-05,-0.0205186241415887,0.0107068802553386,"elastic net"
"425",8,24,7,-0.0112443309344945,8.49367265547991e-05,-0.0301267479732598,0.00338349249716819,"elastic net"
"426",8,24,8,-0.0153056789730752,9.84606800200855e-05,-0.0349028918060846,0.000452862831236215,"elastic net"
"427",8,24,9,0.0070462796846269,8.04741446406658e-05,-0.00968049505001224,0.0272335366836742,"elastic net"
"428",8,24,10,0.00119808663453869,9.67556341335258e-05,-0.015972700983573,0.0243459769788051,"elastic net"
"429",8,24,11,0.269953388188106,0.000416207367249751,0.225863570623744,0.306938170584372,"elastic net"
"430",8,25,1,0.106776129737647,7.44694666298605e-05,0.0881105419137873,0.121148805178617,"elastic net"
"431",8,25,2,0.00238083711199533,8.94240629316957e-05,-0.0163182233784848,0.02003234263113,"elastic net"
"432",8,25,3,0.00283393774350227,8.40991406064703e-05,-0.0109022119484785,0.0238283633266895,"elastic net"
"433",8,25,4,0.000267060442589617,8.42647043751282e-05,-0.0172829511737193,0.0217197773242502,"elastic net"
"434",8,25,5,0.161668750025557,9.76325949402988e-05,0.139172806798668,0.174987269367089,"elastic net"
"435",8,25,6,0.00808372284039383,8.52176507594064e-05,-0.00715325331333136,0.0252621183835684,"elastic net"
"436",8,25,7,0.00812577470429332,6.424424695453e-05,-0.00544687999974037,0.0272531920883549,"elastic net"
"437",8,25,8,0.00275101582050929,9.10426725307251e-05,-0.0191057148531364,0.0214478862532541,"elastic net"
"438",8,25,9,-0.00988223841936087,8.42390279315374e-05,-0.0319026166321657,0.00347906213697977,"elastic net"
"439",8,25,10,0.000293016995689399,6.32124846978491e-05,-0.0130187698014128,0.0172649193908597,"elastic net"
"440",8,25,11,0.283298007002817,0.000576431249310887,0.237878052737655,0.326440921800517,"elastic net"
"441",9,21,1,0.29686353093727,0.000123106989386473,0.275534641087217,0.318818669548787,"elastic net"
"442",9,21,2,-0.0076112202927936,0.000123965083604166,-0.0256473847757495,0.015029629934088,"elastic net"
"443",9,21,3,0.0113437513886221,0.000237119653057706,-0.0119482290130438,0.0431445937548637,"elastic net"
"444",9,21,4,-0.00491116807613601,0.000163144013054333,-0.0314632808581706,0.0191028674972683,"elastic net"
"445",9,21,5,0.1308083675697,0.000194335867191683,0.105882515551865,0.153567095589959,"elastic net"
"446",9,21,6,-0.00312218686746935,0.000164146012460333,-0.0282389340861373,0.0171529786195677,"elastic net"
"447",9,21,7,0.0364605825690263,0.000218065574002782,0.0131912397889147,0.0679264175176775,"elastic net"
"448",9,21,8,-0.0102791011709611,0.000184089378823394,-0.037244052830544,0.0158464969972829,"elastic net"
"449",9,21,9,-0.00329303791440783,0.000119214847135431,-0.0232414454951862,0.0170431480516698,"elastic net"
"450",9,21,10,-0.0145928161514677,0.000215398724726367,-0.0396425594121868,0.00818774383692309,"elastic net"
"451",9,21,11,0.431666701991384,0.000182534758177053,0.403776688328011,0.458268691067872,"elastic net"
"452",9,22,1,0.297558464804733,0.00011085038368925,0.278758392542369,0.316827142302764,"elastic net"
"453",9,22,2,-0.00560215975601519,0.000116460116905209,-0.0272313654106856,0.0162484569834442,"elastic net"
"454",9,22,3,0.0189418662122156,0.000217196907229585,-0.00505476794117536,0.0520865964356106,"elastic net"
"455",9,22,4,-0.0145370179001056,0.000133810839061221,-0.0332290118368333,0.00779514552583162,"elastic net"
"456",9,22,5,0.130229223763407,0.000235301949380537,0.10067361839716,0.163048343648381,"elastic net"
"457",9,22,6,-0.0146894710460441,0.000250761791564944,-0.0448792261328711,0.00543391956927337,"elastic net"
"458",9,22,7,0.00190862233372124,0.000165587658434792,-0.0207548636533977,0.031618221353545,"elastic net"
"459",9,22,8,0.00206632966534848,0.000186332149117752,-0.0195253605829615,0.0297837881852495,"elastic net"
"460",9,22,9,0.0167422876039542,0.00026515468145275,-0.00802823454550132,0.0529354569107458,"elastic net"
"461",9,22,10,0,0.000236382469326598,-0.0345360269836107,0.0255637162779794,"elastic net"
"462",9,22,11,0.432618145681214,0.000250911370740897,0.399930845314748,0.458724917290012,"elastic net"
"463",9,23,1,0.263907813545513,0.000123386661103855,0.243918278158729,0.282493208182775,"elastic net"
"464",9,23,2,0.0115934701778073,0.000116039362316371,-0.00506208559287763,0.0319744363176068,"elastic net"
"465",9,23,3,-0.0177566596776453,0.000192678904085913,-0.0464870509428151,0.00785047102901474,"elastic net"
"466",9,23,4,-0.0065209020621273,0.000187947708278859,-0.0366040635062362,0.0193613990830116,"elastic net"
"467",9,23,5,0.143524270578193,0.000231836483897049,0.114556363044856,0.168768870960272,"elastic net"
"468",9,23,6,0.0244873875516474,0.000352172099584069,-0.00909233431049583,0.0629933620915779,"elastic net"
"469",9,23,7,0.015338940713252,0.000220336574210297,-0.00917794340689972,0.0460855593783258,"elastic net"
"470",9,23,8,-0.0128706388382485,0.00019324004616617,-0.0430422058861299,0.00869152321321974,"elastic net"
"471",9,23,9,0.00460228649509276,0.000178054672999273,-0.0177518960245514,0.033880759962535,"elastic net"
"472",9,23,10,0.00633607481278942,0.000134159661956897,-0.0150702278972455,0.0312372374438231,"elastic net"
"473",9,23,11,0.432642043296272,0.000241428491755147,0.398324488403701,0.462371879002533,"elastic net"
"474",9,24,1,0.285627366036455,0.00015410791258013,0.267813980104255,0.314448293987718,"elastic net"
"475",9,24,2,-0.000481042756715233,0.000137282196901788,-0.0259091008473695,0.0205506651563131,"elastic net"
"476",9,24,3,0.00727589007845264,0.000179992385998596,-0.0185837934775192,0.0302518844082037,"elastic net"
"477",9,24,4,0.00398471169635961,0.000203893680897209,-0.0216380968723982,0.0359138368377815,"elastic net"
"478",9,24,5,0.145299021987019,0.000170876833427305,0.117872163654353,0.166024681880396,"elastic net"
"479",9,24,6,0,0.000194609716652826,-0.0267267561821941,0.0251657396897845,"elastic net"
"480",9,24,7,0.00659842736955696,0.000218595953010439,-0.0172659334915719,0.0417496282561344,"elastic net"
"481",9,24,8,0,0.000162176412259408,-0.0262119583776038,0.0246923549207502,"elastic net"
"482",9,24,9,0,0.000149651434287837,-0.0248881153828919,0.0253810139961949,"elastic net"
"483",9,24,10,-0.0145293427481601,0.000208775418019007,-0.0448641079256199,0.000417006654448186,"elastic net"
"484",9,24,11,0.433775031662968,0.000272383423736825,0.402308572658148,0.467762766761224,"elastic net"
"485",9,25,1,0.27840855981603,0.000102728753487159,0.259380503715367,0.295537294572926,"elastic net"
"486",9,25,2,0.00564124419583889,9.82345729916274e-05,-0.0113957390477688,0.0248422139899681,"elastic net"
"487",9,25,3,0,0.000179122414552283,-0.020645290856479,0.0315446991502539,"elastic net"
"488",9,25,4,0,0.000152045412821342,-0.0322270048158857,0.00924991259021124,"elastic net"
"489",9,25,5,0.116182704348669,0.000197496823178057,0.0919045406119388,0.144875494866319,"elastic net"
"490",9,25,6,0,0.000148849681972435,-0.018659303359682,0.0271096855966992,"elastic net"
"491",9,25,7,0.00852907621136589,0.000149639824234137,-0.00779321821077961,0.0392176620552855,"elastic net"
"492",9,25,8,0,0.000168287694316912,-0.0285090260494131,0.0178043297971239,"elastic net"
"493",9,25,9,0.0090253994529248,0.000176062359002289,-0.0103892069885353,0.0406271805023684,"elastic net"
"494",9,25,10,0,0.000161792929711831,-0.0309868823294794,0.0143841870112834,"elastic net"
"495",9,25,11,0.417786984024828,0.000199068506316824,0.388423778783613,0.44020841045944,"elastic net"
"496",10,21,1,0.104231551774122,0.000135625105074632,0.0813432272503871,0.127522013141508,"elastic net"
"497",10,21,2,-0.00409621851463449,0.000118676717936326,-0.0228764351381575,0.0193174299533675,"elastic net"
"498",10,21,3,0.00820899616854609,0.000115208365650237,-0.0126862529002863,0.0290791696578607,"elastic net"
"499",10,21,4,-0.0235360297344096,0.000194818212465909,-0.0507888276995592,-0.000251424746493993,"elastic net"
"500",10,21,5,0.175549972049758,0.000235070064819444,0.149358099104667,0.207801310863797,"elastic net"
"501",10,21,6,-0.0094504205224788,0.000185578438554527,-0.0356094898600002,0.0150468314982894,"elastic net"
"502",10,21,7,-0.00334218631542971,0.000142211422563957,-0.0317094331335261,0.015209628713332,"elastic net"
"503",10,21,8,0.00688873449818495,0.000141440330986254,-0.0136018155533333,0.0322016504754461,"elastic net"
"504",10,21,9,0.0287543332934264,0.000239292367511805,0.000557481403627702,0.0530598929883764,"elastic net"
"505",10,21,10,0.0022596768678218,0.000225918261969575,-0.0260973657279411,0.0324040612983483,"elastic net"
"506",10,21,11,0.285468409564908,0.000191049896885295,0.260538584983731,0.310805425862804,"elastic net"
"507",10,22,1,0.117567573725609,0.000132408905642795,0.0976099759133146,0.138262652085033,"elastic net"
"508",10,22,2,-0.0208932711425343,0.000138996280078001,-0.0433513033864635,0.00476760384334225,"elastic net"
"509",10,22,3,-0.0145452057299806,0.000191602539839677,-0.0455542732502916,0.00299045586179039,"elastic net"
"510",10,22,4,-0.00223375670537518,0.000197156548137421,-0.0294903370619296,0.0229962425262969,"elastic net"
"511",10,22,5,0.17412985386117,0.000229082184765183,0.144182367119707,0.199552562079432,"elastic net"
"512",10,22,6,0.00992127649983443,0.000182854080628151,-0.0134208244134643,0.0379326340769221,"elastic net"
"513",10,22,7,0.014853963909109,0.000158005193070287,-0.00892814112206993,0.0409025414257978,"elastic net"
"514",10,22,8,0.0102517874833037,0.000164613320319549,-0.0137557347913538,0.0340382235852773,"elastic net"
"515",10,22,9,0.0156689502728726,0.000171531226802615,-0.0058880972192849,0.0445292173091049,"elastic net"
"516",10,22,10,-0.0138357413175667,0.0001454181789153,-0.0324014464415531,0.0120231205379357,"elastic net"
"517",10,22,11,0.290885430856442,0.000188827927580203,0.26359937738626,0.316532780371169,"elastic net"
"518",10,23,1,0.099401263294685,0.000102031315119958,0.0824260763815168,0.118821337065667,"elastic net"
"519",10,23,2,0.0043013833147354,0.000113535969972371,-0.0186145448078488,0.0239971657281017,"elastic net"
"520",10,23,3,-0.0137800693324244,0.000256969153965012,-0.0403857021391844,0.0194390237996264,"elastic net"
"521",10,23,4,0.0214664564232403,0.000240678624130778,-0.00234712947220009,0.0564075784085865,"elastic net"
"522",10,23,5,0.17682277760274,0.000198205195108741,0.150783728928438,0.200603435098439,"elastic net"
"523",10,23,6,-0.0146295974697788,0.000208241395992194,-0.0379905990054167,0.00854773031505988,"elastic net"
"524",10,23,7,0.0146817473196017,0.000201286926835051,-0.015662241629687,0.0394479975177623,"elastic net"
"525",10,23,8,0.0012409764123249,0.000142314393171167,-0.0195967708838171,0.0305632572867503,"elastic net"
"526",10,23,9,-0.0115135159364295,0.00021341772810147,-0.0372807575099071,0.0155057607078575,"elastic net"
"527",10,23,10,-0.00606230134529895,0.000175962149730581,-0.0349558763159075,0.0102012457406984,"elastic net"
"528",10,23,11,0.271929120283395,0.000180688757910641,0.246551723495478,0.299923255984148,"elastic net"
