"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,164,3,0.0109080265288259,0.000141492202549103,-0.00490320208848706,0.0349058308686989,"elastic net"
"532",10,164,4,-0.00637242071126298,0.000222657699686588,-0.037625809817708,0.0210301949259218,"elastic net"
"533",10,164,5,0.183814004598373,0.000279089307431613,0.155391256909646,0.215164497412019,"elastic net"
"534",10,164,6,0,0.000202898631304564,-0.0196758907734897,0.0380854552201013,"elastic net"
"535",10,164,7,0.00480088420590974,0.000173371440010775,-0.0173480188104849,0.0347301861224766,"elastic net"
"536",10,164,8,-0.0105840977594851,0.000149447740970161,-0.0356938787599823,0.010617854333693,"elastic net"
"537",10,164,9,0,0.000164895038834085,-0.0270730256502458,0.0217248699562768,"elastic net"
"538",10,164,10,-0.00370834936709707,0.000247002029259195,-0.0362862526383084,0.0241006378562978,"elastic net"
"539",10,164,11,0.280712712456206,0.000168013531444269,0.257610712615914,0.306512164170862,"elastic net"
"540",10,165,1,0.118747153956819,0.000123849611623046,0.0962651452046722,0.140025425600033,"elastic net"
"541",10,165,2,0.00908120087540931,0.000111826179418914,-0.00972359089387762,0.0253738825268287,"elastic net"
"542",10,165,3,-0.0108503887414759,0.000228764396823533,-0.040526943026363,0.0181215085585676,"elastic net"
"543",10,165,4,0,0.000197302613283806,-0.0255679169535842,0.0260605624510817,"elastic net"
"544",10,165,5,0.158363362137678,0.000195675221130574,0.130803619577251,0.185233091622126,"elastic net"
"545",10,165,6,0.0227660967534797,0.000227060195159473,-0.00165924968192315,0.0554497111551649,"elastic net"
"546",10,165,7,-0.0109393517802152,0.000173347707886924,-0.0388068269561488,0.0087150845658975,"elastic net"
"547",10,165,8,-0.0180755306666156,0.000178916031146536,-0.0438662557022837,0.00354610846015856,"elastic net"
"548",10,165,9,0.00726837652299128,0.000142623597700465,-0.0127421475330981,0.0304114498451891,"elastic net"
"549",10,165,10,0.010631178215514,0.000188399903332614,-0.0106199221355094,0.03760978595905,"elastic net"
"550",10,165,11,0.286992097273584,0.000195483920994536,0.260085544609648,0.316402064150796,"elastic net"
