"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,319,2,-0.00424413367612031,0.00010869269246126,-0.0236559159508203,0.0160744061465923,"elastic net"
"531",10,319,3,0.0180486478885649,0.000117617451648939,0,0.0375986721719472,"elastic net"
"532",10,319,4,0.0207732957829774,0.000179027461573387,0,0.0499008798997957,"elastic net"
"533",10,319,5,0.167648156632534,0.000307331334916435,0.127492553456599,0.198935081278505,"elastic net"
"534",10,319,6,-0.00502258343864792,0.000125153106403352,-0.0254199556997397,0.0159081543432001,"elastic net"
"535",10,319,7,0.0125426678260241,0.000181872053266903,-0.00783671596838425,0.0414113473032734,"elastic net"
"536",10,319,8,0.0205751581114537,0.00020325157391455,-0.00364192183802294,0.0505665903003617,"elastic net"
"537",10,319,9,-0.0271666166834215,0.000205483045784462,-0.0504367364265847,0,"elastic net"
"538",10,319,10,0.0185555711377563,0.000205201804799212,-0.0121579651951189,0.0439901953210124,"elastic net"
"539",10,319,11,0.307521436902085,0.000156469998164055,0.279888581845124,0.329923185618946,"elastic net"
"540",10,320,1,0.0944434684130675,0.000121474768198961,0.0733213128033668,0.115562098620733,"elastic net"
"541",10,320,2,0.00406535291636789,0.000107662871831255,-0.0141755056210998,0.0246629905538361,"elastic net"
"542",10,320,3,-0.011174626129586,0.00017471851861287,-0.0407235735903579,0.0117934454795921,"elastic net"
"543",10,320,4,0.00196238157548123,0.000142931725950211,-0.0178975874092276,0.0258390863189522,"elastic net"
"544",10,320,5,0.189090400527461,0.000165544414154794,0.16554469728406,0.210397313679424,"elastic net"
"545",10,320,6,0.00292882952979756,0.000144100147645452,-0.0179375392181275,0.0290659959971248,"elastic net"
"546",10,320,7,0.00972418924828045,0.000171615394168879,-0.0131350037592684,0.0378116379171552,"elastic net"
"547",10,320,8,0.0184902739580046,0.000161445418263775,-0.00865931826417354,0.0398653665843181,"elastic net"
"548",10,320,9,0.00612326489507797,0.00017552714099229,-0.0171486237927768,0.0346201935701809,"elastic net"
"549",10,320,10,-0.0328464714230794,0.000243931224388316,-0.0711962310850242,-0.00724175197643807,"elastic net"
"550",10,320,11,0.282807063510872,0.000191074836562548,0.260004908135303,0.310310582100113,"elastic net"
