"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,169,1,0.115203965828716,0.000137726102799241,0.0968678098901489,0.135901497710406,"elastic net"
"530",10,169,2,0.00808953785381039,0.000100438628481723,-0.00941472879208306,0.0273034674444103,"elastic net"
"531",10,169,3,-0.0130142500464991,0.000238028435261096,-0.0419992051355122,0.0117833857285748,"elastic net"
"532",10,169,4,-0.000125054121636659,0.000184139142665244,-0.025632576571356,0.0274982921743278,"elastic net"
"533",10,169,5,0.164722040582512,0.000287239593085454,0.130054179764768,0.19933091885515,"elastic net"
"534",10,169,6,0.0114164038324915,0.000224853281254461,-0.0152403947278921,0.0386993764635078,"elastic net"
"535",10,169,7,0.0091343305721816,0.00020203622635573,-0.0144347476150202,0.0442919776963979,"elastic net"
"536",10,169,8,-0.00338446221248034,0.000209749973248058,-0.0339357529153373,0.0250790594201151,"elastic net"
"537",10,169,9,-0.00457566088558625,0.000167171429185941,-0.0321472750928629,0.0215295030989894,"elastic net"
"538",10,169,10,0,0.000197465838751433,-0.0315507360289223,0.0237039742798693,"elastic net"
"539",10,169,11,0.28746685140351,0.000193297438963827,0.25940393538983,0.315784111472249,"elastic net"
"540",10,170,1,0.115704482608388,0.000123306443555375,0.087714485323232,0.130842380833546,"elastic net"
"541",10,170,2,0.00137013878907366,0.00012470108702625,-0.0183851433153572,0.0253558994344331,"elastic net"
"542",10,170,3,0.0030066408177909,0.000160465537843223,-0.0179767017157826,0.0292231224276887,"elastic net"
"543",10,170,4,0.017101014201736,0.000244757734281234,-0.00647789782436082,0.0502719895342069,"elastic net"
"544",10,170,5,0.171789183503516,0.000196011621556683,0.147367834608846,0.194792107771501,"elastic net"
"545",10,170,6,0.00193220176067488,0.000155609064266338,-0.0199922821481117,0.026430728783128,"elastic net"
"546",10,170,7,-0.00306585157887573,0.000151335832105973,-0.0296377777044768,0.0171556288277002,"elastic net"
"547",10,170,8,-0.0235999403131775,0.000210276698996755,-0.047596955994855,0.00483775147072689,"elastic net"
"548",10,170,9,0.0442942618779902,0.000228788828829461,0.0106834308836811,0.0712115737580427,"elastic net"
"549",10,170,10,-0.0284140213813484,0.00019068751880761,-0.0551657220065076,-0.00171742388620003,"elastic net"
"550",10,170,11,0.300118110285768,0.000215508024185928,0.272554381455862,0.329866231229864,"elastic net"
