"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,359,2,-0.00734239137402959,8.70003271760404e-05,-0.0256880919700155,0.0110794137308964,"elastic net"
"531",10,359,3,0.0132504421490367,0.000188249997319608,-0.0119346711368091,0.0419412888419903,"elastic net"
"532",10,359,4,0,0.000181974773879684,-0.0220762266920614,0.027730926505476,"elastic net"
"533",10,359,5,0.18635104519141,0.000227305380900166,0.156848247837361,0.212682426937236,"elastic net"
"534",10,359,6,-0.00727574491549632,0.00014892278451088,-0.038528016498979,0.0119668890517822,"elastic net"
"535",10,359,7,0.0222649970526101,0.000170833731467791,0.000202521666859967,0.0506134209414852,"elastic net"
"536",10,359,8,0,0.000156461968378613,-0.0240055646781431,0.0216769658315699,"elastic net"
"537",10,359,9,-0.0214968100992303,0.000197761822665392,-0.051829133093785,0,"elastic net"
"538",10,359,10,0.0100784577986484,0.000178897185463972,-0.0103119530900291,0.0441302356297127,"elastic net"
"539",10,359,11,0.28675571419762,0.000169480331801359,0.259371097555887,0.311730466044396,"elastic net"
"540",10,360,1,0.106753736204175,9.42644445331833e-05,0.0866296724335686,0.120509982887951,"elastic net"
"541",10,360,2,-0.0124645011811384,0.000155167670012372,-0.0362533683654087,0.0062264464343729,"elastic net"
"542",10,360,3,-0.00666855981607384,0.000223519246959523,-0.0439325979470105,0.0192849307770764,"elastic net"
"543",10,360,4,0.00266682989431866,0.000199947624191266,-0.0224650914121095,0.0351862808934964,"elastic net"
"544",10,360,5,0.180154932002861,0.000240202879578848,0.148633627875997,0.203616363719383,"elastic net"
"545",10,360,6,0.00194095945600337,0.000230490076891953,-0.0288828289261017,0.0280700231928234,"elastic net"
"546",10,360,7,0.0205030881553587,0.000271539708639706,-0.00860510368795682,0.0541233188314866,"elastic net"
"547",10,360,8,-0.0153597703032062,0.00022589752240298,-0.0492151420694867,0.010291391496127,"elastic net"
"548",10,360,9,0.00314250553704642,0.000141117964552202,-0.016102597099775,0.0270211934106147,"elastic net"
"549",10,360,10,-0.00287431195536492,0.00016195595989926,-0.0253311315326757,0.0237110194629419,"elastic net"
"550",10,360,11,0.27779490799398,0.000144645500379311,0.25382374775268,0.29968830266369,"elastic net"
