"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,84,2,-0.0126107885782707,0.00010030225745281,-0.0323582574623811,0.00614905095972648,"elastic net"
"531",10,84,3,0.0114387826797779,0.000161634207932703,-0.0124662336543897,0.0353853990045584,"elastic net"
"532",10,84,4,-0.00969380168766643,0.000202790254562335,-0.0401442097218238,0.0169491835612885,"elastic net"
"533",10,84,5,0.171012206024947,0.000225394182315102,0.140407129564202,0.194881953268934,"elastic net"
"534",10,84,6,0.0261538686831058,0.000214736994689462,0.000803642665237026,0.0551989546247005,"elastic net"
"535",10,84,7,-0.013654684723543,0.000228363404406223,-0.0429612165254214,0.0158675185729572,"elastic net"
"536",10,84,8,0,0.000190698011745822,-0.0233089026384131,0.026583114019365,"elastic net"
"537",10,84,9,-0.00362408384704827,0.000172423055805231,-0.0336138989690606,0.0148233049206257,"elastic net"
"538",10,84,10,-0.000740565025012518,0.000186285847992857,-0.0296468060078854,0.022553915513069,"elastic net"
"539",10,84,11,0.278366704273255,0.000236065360140785,0.250043834926427,0.305347506306645,"elastic net"
"540",10,85,1,0.104033088830868,0.000100806079207617,0.0863424542805816,0.123304687738625,"elastic net"
"541",10,85,2,-0.0151489660846424,9.31197214276079e-05,-0.0338999779825927,0.000124744601945812,"elastic net"
"542",10,85,3,0,0.000164702543810746,-0.0226088422381273,0.0266303552472462,"elastic net"
"543",10,85,4,0,0.000194298702983984,-0.0232680874133682,0.0299398902119823,"elastic net"
"544",10,85,5,0.177461603720692,0.000224717419400369,0.147902555513002,0.20091027731968,"elastic net"
"545",10,85,6,-0.0246682362809088,0.000298663979054887,-0.053843993979893,0.00460280369264898,"elastic net"
"546",10,85,7,-0.0302511928372229,0.000212379414739097,-0.0565151248193001,-0.00522142176373827,"elastic net"
"547",10,85,8,0.026217593365109,0.000215497992992959,0,0.0527838398092051,"elastic net"
"548",10,85,9,0.020713996734111,0.000244320965210902,-0.00503518398733684,0.0556047532527922,"elastic net"
"549",10,85,10,0.0113393896449931,0.000178709483175743,-0.00973493560405887,0.0391873763732452,"elastic net"
"550",10,85,11,0.269697277092999,0.000182728551982315,0.243504560960954,0.295393187839926,"elastic net"
