"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,249,2,-0.00214443707011114,0.000137795493320299,-0.0213160278753225,0.0187416894830586,"elastic net"
"531",10,249,3,-0.0246430276804275,0.000240717308210864,-0.0514703502398657,-6.49767527665778e-05,"elastic net"
"532",10,249,4,-0.00823152272004135,0.00023776742650991,-0.0407580528281335,0.0178269137231569,"elastic net"
"533",10,249,5,0.163817734208824,0.00023622178474192,0.135128747886037,0.199703952271548,"elastic net"
"534",10,249,6,0.00772341745170912,0.000196915539697292,-0.018423147445048,0.0350052673907467,"elastic net"
"535",10,249,7,0.00405927370942427,0.00018601511368121,-0.0198481493033626,0.0346864843804144,"elastic net"
"536",10,249,8,-0.0020849470241604,0.000204938459674355,-0.0309517932831319,0.0250951216520905,"elastic net"
"537",10,249,9,0.0147007280668254,0.000185459664242241,-0.00463572959019782,0.0450517793642683,"elastic net"
"538",10,249,10,0.03008585522013,0.000193133732420454,0.000745796879731286,0.0547619344768907,"elastic net"
"539",10,249,11,0.295933674859279,0.000194484880351691,0.273199054908664,0.323253401830624,"elastic net"
"540",10,250,1,0.116200455314309,0.000143790401275594,0.092563166555727,0.136784950293739,"elastic net"
"541",10,250,2,0.0107144882335835,0.000137494884708298,-0.00906370695671476,0.03488598925303,"elastic net"
"542",10,250,3,0.00268439346711125,0.000174191707207138,-0.023275256877852,0.0338162247895022,"elastic net"
"543",10,250,4,-0.00982855351397083,0.000152035651052736,-0.0299501637945588,0.013627017770981,"elastic net"
"544",10,250,5,0.183728766694029,0.000208128126595261,0.159138186612071,0.210103512000462,"elastic net"
"545",10,250,6,-0.00517478588014209,0.000175317509117469,-0.0356314868664537,0.0140247573360089,"elastic net"
"546",10,250,7,0.00453254134688175,0.000141462065480145,-0.0124418731033757,0.0363266712431542,"elastic net"
"547",10,250,8,0.0115094622744958,0.000196828153952496,-0.0157687867243956,0.0391197089492226,"elastic net"
"548",10,250,9,0.000608978990419118,0.000199315760461137,-0.0195439714744415,0.0311336124649951,"elastic net"
"549",10,250,10,-0.0272488675663229,0.000239419418712496,-0.0571472127139675,0,"elastic net"
"550",10,250,11,0.287726879360394,0.000107738818231369,0.267894329069864,0.309455544007355,"elastic net"
