"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,124,3,0.0112868614192121,0.000160190922829336,-0.0105329302323856,0.0379157619245705,"elastic net"
"532",10,124,4,0.00534235098665947,0.000164292162347816,-0.0186251931341533,0.0321002583702149,"elastic net"
"533",10,124,5,0.210498710598028,0.000183823694190062,0.184324664084426,0.237491904159905,"elastic net"
"534",10,124,6,-0.0124746394210877,0.000203009636976917,-0.0429487886901069,0.0143614746957077,"elastic net"
"535",10,124,7,0.000122449711247974,0.00020291879732311,-0.0237790397082914,0.0283273496505676,"elastic net"
"536",10,124,8,-0.0237637412720453,0.000183669961667964,-0.0479939833817118,0.00137960679501549,"elastic net"
"537",10,124,9,-0.00961784535459742,0.000206646974078364,-0.0373742165623398,0.0152388797089368,"elastic net"
"538",10,124,10,-0.00819912382710486,0.000196374447948047,-0.0388741226927687,0.0124531432154379,"elastic net"
"539",10,124,11,0.280174262920993,0.000177927528755011,0.256165682235201,0.310160919797165,"elastic net"
"540",10,125,1,0.103447919606326,0.000148455002838785,0.0828492033443328,0.126333204799884,"elastic net"
"541",10,125,2,-0.00701101951396943,0.000107604492621797,-0.030615937078837,0.0105328956178088,"elastic net"
"542",10,125,3,-0.0170434312716035,0.000184619016047079,-0.0436099894168095,0.00495750583013126,"elastic net"
"543",10,125,4,0.00841708759005266,0.000190567137708893,-0.0134627251134457,0.0359030867530945,"elastic net"
"544",10,125,5,0.183094872452645,0.000158543616318478,0.160697462530734,0.20910468424076,"elastic net"
"545",10,125,6,-0.000942702454641342,0.000197091713158055,-0.0308101863917393,0.0237546436901861,"elastic net"
"546",10,125,7,0.0148907465728518,0.000196717971448767,-0.0115598966493567,0.039782439428687,"elastic net"
"547",10,125,8,-0.000336372267446094,0.000152095063725415,-0.023629006161003,0.026733417955466,"elastic net"
"548",10,125,9,-0.017830688171574,0.000215111460624128,-0.0444142650138932,0.0110972566596797,"elastic net"
"549",10,125,10,-0.00154361929422597,0.000167501976216417,-0.0239326864770218,0.0226598844197835,"elastic net"
"550",10,125,11,0.265142793248416,0.000216101979037141,0.233589905316109,0.291867257294222,"elastic net"
