"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,49,2,-0.00388209990189115,0.000125880816594707,-0.0267059578030531,0.0173640500467837,"elastic net"
"531",10,49,3,0.00620849995974382,0.00018376897159715,-0.0100524036630791,0.0441802443102652,"elastic net"
"532",10,49,4,-0.00776486574375834,0.000149203889985382,-0.034858686218379,0.012030749510063,"elastic net"
"533",10,49,5,0.182062297171179,0.0002288678374879,0.151122070650208,0.212696329977323,"elastic net"
"534",10,49,6,-0.0013432469693484,0.000183186467457892,-0.0297217913817081,0.0263257308936369,"elastic net"
"535",10,49,7,0,0.000189110880768767,-0.026333443223328,0.0282209462653085,"elastic net"
"536",10,49,8,0.0076835748281292,0.000202193482539758,-0.0123546570837484,0.0366586255152301,"elastic net"
"537",10,49,9,0,0.000170802614144503,-0.023935692506509,0.0245796056820922,"elastic net"
"538",10,49,10,0.00164689577907673,0.00019999864186824,-0.0224350362224333,0.0294845258893943,"elastic net"
"539",10,49,11,0.272636925095356,0.000152916324027824,0.2481625573535,0.290286523198199,"elastic net"
"540",10,50,1,0.100231443864439,0.000120150811727998,0.0790639927185575,0.117245406323985,"elastic net"
"541",10,50,2,0.00364075963927091,0.00011681621781762,-0.0166844685983864,0.0245814118043688,"elastic net"
"542",10,50,3,0.0143187140676559,0.00019014439747689,-0.0146118402203291,0.0387362409667939,"elastic net"
"543",10,50,4,-0.0102393526534561,0.000168040085439912,-0.035628956196017,0.0118763509301966,"elastic net"
"544",10,50,5,0.163500946128516,0.000182856099634009,0.140766227852745,0.189314927070591,"elastic net"
"545",10,50,6,0.0244967265497289,0.00023966744551983,-0.00329200063312469,0.0534784478026323,"elastic net"
"546",10,50,7,0.00878570183496485,0.00015544670070996,-0.0149905058030612,0.0355093529014057,"elastic net"
"547",10,50,8,-0.00924183817412372,0.000182695345825145,-0.0350985594441941,0.0177131789765723,"elastic net"
"548",10,50,9,-0.0194446283801848,0.000172306054489233,-0.0427357029410159,0.00151025859124879,"elastic net"
"549",10,50,10,0.0077624230346327,0.000189277343739607,-0.0252420742287639,0.0343567871645526,"elastic net"
"550",10,50,11,0.283810895911444,0.000162304889671086,0.26012612888355,0.310186654981148,"elastic net"
