"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,189,2,-0.0168706200912525,7.97134729859732e-05,-0.0328879292189144,-0.00156673005716397,"elastic net"
"531",10,189,3,-0.0099653828628834,0.000241671181005564,-0.0417530284710472,0.0199227018705687,"elastic net"
"532",10,189,4,-0.0150722860329591,0.000169726300024285,-0.0429301517071389,0.00969318554858361,"elastic net"
"533",10,189,5,0.197203161217872,0.000240676896854902,0.168028213027405,0.22917032672625,"elastic net"
"534",10,189,6,0.00159065371956713,0.000128863574239969,-0.0230059434671492,0.0244916144429184,"elastic net"
"535",10,189,7,0.0164147664422902,0.000179712416751203,-0.00897194667811204,0.0415464616689355,"elastic net"
"536",10,189,8,0.0245076581542336,0.000240002264527273,-0.00758820866627645,0.0501613982969472,"elastic net"
"537",10,189,9,-0.0269486170364783,0.000239156818843769,-0.0552311822448104,0.00238141881890669,"elastic net"
"538",10,189,10,-0.00259029374923747,0.000183546611603197,-0.0247221270387495,0.0236185885682515,"elastic net"
"539",10,189,11,0.263062284604634,0.000149104535567718,0.237763085419112,0.283890741353324,"elastic net"
"540",10,190,1,0.120077874627715,0.000130945449012705,0.097096512587491,0.13934785155339,"elastic net"
"541",10,190,2,-0.0170980909654319,0.000103327254645395,-0.0394120307643899,0.00324231332439127,"elastic net"
"542",10,190,3,0.000736247274898183,0.000134611868407578,-0.0222737654442235,0.0221831001353109,"elastic net"
"543",10,190,4,-0.00191303840206958,0.000206382843362695,-0.032542788824655,0.0227493471566636,"elastic net"
"544",10,190,5,0.191414995600165,0.000265941460194659,0.165559056680105,0.222863554981837,"elastic net"
"545",10,190,6,-0.000486750917060075,0.000224536420958201,-0.0308598405707848,0.0256021189153284,"elastic net"
"546",10,190,7,-0.0044128104054848,0.000205709950240451,-0.0288430853794935,0.0280132668106689,"elastic net"
"547",10,190,8,0.0167234014424511,0.00017177900577659,-0.00451369316780357,0.0396960660512401,"elastic net"
"548",10,190,9,-0.00136510725007888,0.000151361389534947,-0.021173234037586,0.0220255294116775,"elastic net"
"549",10,190,10,-0.0208445262863739,0.00024835367155803,-0.0524705596415101,0.00453595720086651,"elastic net"
"550",10,190,11,0.28283219471873,0.000139736568971335,0.257828463087727,0.30385783766731,"elastic net"
