"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,174,2,0.000625894546443462,8.47859093424024e-05,-0.0134693410750694,0.0194718696660065,"elastic net"
"531",10,174,3,0.0198523232907259,0.000197086594955523,-0.00982382847181151,0.0429851176798871,"elastic net"
"532",10,174,4,-0.0111737071603506,0.000176083522133454,-0.0415460375371373,0.00901733552286735,"elastic net"
"533",10,174,5,0.154472061318664,0.000184065021797389,0.132596691440948,0.18156998510117,"elastic net"
"534",10,174,6,0.036893544071809,0.000236531996864413,0.00979094962932741,0.0678610830235492,"elastic net"
"535",10,174,7,0.00636530600903962,0.000180588527909496,-0.0165009109805037,0.0366032409535719,"elastic net"
"536",10,174,8,0.00381932653293537,0.000279165718180647,-0.0189269147522911,0.0460276191036797,"elastic net"
"537",10,174,9,-0.0165404705790393,0.00019179523614901,-0.047556434297487,0.00107906420646441,"elastic net"
"538",10,174,10,0.0170023162447772,0.000241170063107872,-0.00865870622921312,0.0468421848259844,"elastic net"
"539",10,174,11,0.309723341861035,0.000177682967672004,0.28668283683246,0.333825481113636,"elastic net"
"540",10,175,1,0.0934115552319774,0.00015359518506785,0.0684422688250328,0.116497514391605,"elastic net"
"541",10,175,2,0.00876735163301934,0.00011382844971635,-0.00742833863801715,0.0302828650874883,"elastic net"
"542",10,175,3,-0.000380507351222636,0.000147942588006848,-0.0268980953925294,0.0199157897307505,"elastic net"
"543",10,175,4,0,0.00016720857310242,-0.0251532128429027,0.0241403166876787,"elastic net"
"544",10,175,5,0.168315784851467,0.000179096058523209,0.144151104924475,0.191894498971254,"elastic net"
"545",10,175,6,0.0189866029979777,0.000248842857860187,-0.0076018801741383,0.0571939150345939,"elastic net"
"546",10,175,7,0.0106539001831378,0.000190125326968073,-0.0211141760836109,0.0332635366272034,"elastic net"
"547",10,175,8,-0.0130611715284448,0.000197070806411831,-0.0399327836638619,0.00925367051766694,"elastic net"
"548",10,175,9,0.00582559667093552,0.00017358326005176,-0.0167059388215898,0.0351856691119276,"elastic net"
"549",10,175,10,-0.0071793181177342,0.000200154005742736,-0.0403155288879914,0.0152530696215187,"elastic net"
"550",10,175,11,0.285339794571112,0.000194352466382149,0.255004692401898,0.310678843114168,"elastic net"
