"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,29,2,-0.0137711967342171,0.000134904390149064,-0.0363871260681476,0.00219566858992646,"elastic net"
"531",10,29,3,-0.0024539537041548,0.000223760723009208,-0.0351780365200999,0.0230454482537794,"elastic net"
"532",10,29,4,-0.0226939107224138,0.000239379753771765,-0.0598117414015143,0.000939493172056349,"elastic net"
"533",10,29,5,0.163850756355948,0.000161830235240153,0.142480156365126,0.188512095264211,"elastic net"
"534",10,29,6,0.0120296731808964,0.000292229072333899,-0.0205104818417989,0.0466319165069293,"elastic net"
"535",10,29,7,0.000747391059800595,0.000185231971291997,-0.0188103235439282,0.031092831648505,"elastic net"
"536",10,29,8,0.0191292934866358,0.000213846371050608,-0.00316623287807726,0.0458090337260353,"elastic net"
"537",10,29,9,0.0150112932714643,0.000186329437836204,-0.00466904666236024,0.039460820378251,"elastic net"
"538",10,29,10,-0.00486479773018766,0.000168955451910205,-0.0291363102168771,0.0188535875962297,"elastic net"
"539",10,29,11,0.28584601656912,0.000190949933494767,0.265180988125273,0.312623274443655,"elastic net"
"540",10,30,1,0.116940414139985,0.000124640653704069,0.100012108233715,0.138640040914422,"elastic net"
"541",10,30,2,-0.0113545437176668,0.000116035978683699,-0.0313268260035409,0.00927666155268,"elastic net"
"542",10,30,3,0.00566581475067007,0.000159192204575905,-0.0142064804767584,0.0298214682616174,"elastic net"
"543",10,30,4,-0.0391482246490757,0.000302692291318805,-0.0753419870477889,-0.0077850240432809,"elastic net"
"544",10,30,5,0.186850818552353,0.000169721054340136,0.155790750144733,0.205399225704447,"elastic net"
"545",10,30,6,0.0144277517539764,0.000246821213267461,-0.0124815565430592,0.0485434881845691,"elastic net"
"546",10,30,7,-0.00969116546539839,0.000138721499968032,-0.0321965815795818,0.00738617887939002,"elastic net"
"547",10,30,8,0.0313934288051958,0.000258070729369226,0.00140423440663239,0.0601978635315079,"elastic net"
"548",10,30,9,0,0.000282525391599595,-0.0333098736871641,0.0310511266873853,"elastic net"
"549",10,30,10,-0.000130054388029599,0.00022471220497465,-0.0316814995396986,0.0258934239590183,"elastic net"
"550",10,30,11,0.29495423978201,0.000205917064613671,0.267952746205439,0.32461488351607,"elastic net"
