"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,149,1,0.116602233004734,0.000119605709601781,0.0978526175066081,0.136942435415426,"elastic net"
"530",10,149,2,0.00893263083844431,0.000110563826623709,-0.0076748556308189,0.0306289122444463,"elastic net"
"531",10,149,3,0.0188514458427802,0.000219403654132752,-0.0120226227640023,0.0448015072284147,"elastic net"
"532",10,149,4,-0.0130883228866998,0.000214578334089785,-0.0410488749710781,0.00748926750186093,"elastic net"
"533",10,149,5,0.160553890260116,0.00027962096591661,0.128555724457986,0.192222532511186,"elastic net"
"534",10,149,6,0,0.000184715388869361,-0.0274163812973597,0.0211083547920126,"elastic net"
"535",10,149,7,0.0052100078233801,0.000168167539152791,-0.0130241258410151,0.0337594610855647,"elastic net"
"536",10,149,8,0,0.000177119393606612,-0.0253531522841084,0.0263119375608572,"elastic net"
"537",10,149,9,-0.00897114232761798,0.000161093927855459,-0.0331342470616942,0.0110900536488413,"elastic net"
"538",10,149,10,0.0088871675852964,0.000194265087985077,-0.0146074284361062,0.0340889849972378,"elastic net"
"539",10,149,11,0.296977910140433,0.000173277598472713,0.267410779091305,0.320070308693032,"elastic net"
"540",10,150,1,0.101935586685046,0.000113074381066277,0.083212654646702,0.118498652052744,"elastic net"
"541",10,150,2,-0.00137680589996769,0.000130605854472769,-0.022840157869718,0.0216611927582114,"elastic net"
"542",10,150,3,0.00424117133499635,0.00018542755163245,-0.0205884483064496,0.0286274433887244,"elastic net"
"543",10,150,4,0.00444901092988026,0.000170802458917182,-0.0178757338823228,0.0347788049360164,"elastic net"
"544",10,150,5,0.178110396802392,0.000304509523417769,0.146809342606808,0.212613491374006,"elastic net"
"545",10,150,6,-0.00320045588273921,0.000174953226824157,-0.0315839744019724,0.0189822042429058,"elastic net"
"546",10,150,7,0.0200676264318296,0.000177586638710578,-0.00623186469136211,0.0424324153805731,"elastic net"
"547",10,150,8,0.00485562866444322,0.000151674740259162,-0.0158527112444218,0.0289900630848384,"elastic net"
"548",10,150,9,-0.00984360432071263,0.000147441991095193,-0.0332374102477478,0.0107710025118872,"elastic net"
"549",10,150,10,-0.00396153811447331,0.000210181144779283,-0.0316223922882682,0.0233787587513534,"elastic net"
"550",10,150,11,0.295277016630696,0.000171694190497286,0.269797653704694,0.320397248766732,"elastic net"
