"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,339,1,0.117038751318054,8.91803111363256e-05,0.0985549662218476,0.133136438943561,"elastic net"
"530",10,339,2,-0.00897992356492949,9.98616755373747e-05,-0.0303106478014597,0.00734231975688256,"elastic net"
"531",10,339,3,0.0135147411285832,0.00016878350691383,-0.00719854907202142,0.038483080420023,"elastic net"
"532",10,339,4,-0.0100426211114049,0.000210166182583177,-0.0418482854512746,0.0107559285637893,"elastic net"
"533",10,339,5,0.182730296063402,0.000201732375294974,0.15170216623643,0.207941542898481,"elastic net"
"534",10,339,6,0,0.000181120794762918,-0.03159031423043,0.0208508336596341,"elastic net"
"535",10,339,7,-0.0185093226535837,0.000184188774243537,-0.0361170466432577,0.0149323228088636,"elastic net"
"536",10,339,8,0.00296197131310061,0.00019036359690124,-0.0218900899989919,0.0321787637540975,"elastic net"
"537",10,339,9,0.0240655048792653,0.000176864305698328,-0.00256808138960027,0.0438605263878934,"elastic net"
"538",10,339,10,-0.0192415798132473,0.000197299167261702,-0.0433224713870956,0.00969461635814598,"elastic net"
"539",10,339,11,0.283537817559239,0.000185777733279666,0.259990902898047,0.30851959015923,"elastic net"
"540",10,340,1,0.106278083092918,0.000154451223683137,0.0815548650831267,0.129455566458183,"elastic net"
"541",10,340,2,-0.0140072623487928,0.000140378517887434,-0.0382061821197518,0.00680927712508047,"elastic net"
"542",10,340,3,-0.0153043856960835,0.000194917081335458,-0.0370060551624654,0.0115948212145826,"elastic net"
"543",10,340,4,0.0171168525145875,0.000280029138927172,-0.0121347927125713,0.0473322090767075,"elastic net"
"544",10,340,5,0.213344668322981,0.000233043951490599,0.182317078750686,0.240954723314392,"elastic net"
"545",10,340,6,-0.00982947616899033,0.000165745362669739,-0.0332880777551316,0.0125013432062168,"elastic net"
"546",10,340,7,0.00673098767503078,0.000169409488438518,-0.0150689362462444,0.0321873308162701,"elastic net"
"547",10,340,8,-0.0255003748333689,0.000228667917207736,-0.0577468695609259,0.000901806892888731,"elastic net"
"548",10,340,9,-0.00876711324730017,0.000194146456482895,-0.0324576480633849,0.0184941912259063,"elastic net"
"549",10,340,10,-0.000587154244326094,0.000199771787051003,-0.0292792527078879,0.0282073289517831,"elastic net"
"550",10,340,11,0.269474825066656,0.000261892358005126,0.242496737391658,0.303637320594034,"elastic net"
