"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,294,3,-0.00600373742881422,0.000199352596814171,-0.0345544040650031,0.0207727573652142,"elastic net"
"532",10,294,4,0.00844110472317938,0.00017554913254394,-0.0113683069056973,0.0370188283766176,"elastic net"
"533",10,294,5,0.171208791107587,0.000230550786499233,0.142697930192863,0.19835984207237,"elastic net"
"534",10,294,6,-0.00668952241217591,0.000195254358336261,-0.0315477302872186,0.0205047079730188,"elastic net"
"535",10,294,7,-0.0143385847360884,0.000199515250906986,-0.0411747389343809,0.00865142122704772,"elastic net"
"536",10,294,8,-0.00688771010038236,0.000138111505624796,-0.0322223554751521,0.0122496420397804,"elastic net"
"537",10,294,9,0.018590819378685,0.000221762763241884,-0.00199287358718395,0.052978833697919,"elastic net"
"538",10,294,10,0.0181150518456197,0.000183033014262515,-0.0095402605889972,0.0411530912613907,"elastic net"
"539",10,294,11,0.270559821197548,0.000165780199604809,0.24104798232966,0.293801754696929,"elastic net"
"540",10,295,1,0.109714285197515,0.000101062252855154,0.0872201995415667,0.131364718537748,"elastic net"
"541",10,295,2,-0.00221333971415749,9.33622455449701e-05,-0.0283886089391452,0.0110450349255087,"elastic net"
"542",10,295,3,-0.00887435269141301,0.000138113291261962,-0.0322648196857028,0.011638743751543,"elastic net"
"543",10,295,4,0.0148503733957046,0.000154291677036427,-0.0072255391933995,0.0372824768834419,"elastic net"
"544",10,295,5,0.15788140509037,0.000201401640374413,0.13202999433967,0.186049573514539,"elastic net"
"545",10,295,6,0,0.000153550138929722,-0.0226515349616787,0.0253897329275979,"elastic net"
"546",10,295,7,0.0137140716635247,0.000199741090592073,-0.013937258401837,0.0368979134240293,"elastic net"
"547",10,295,8,-0.00344690766146671,0.000156025061978324,-0.0314756723989096,0.0154732432263449,"elastic net"
"548",10,295,9,0.00566473768400355,0.000126740707771198,-0.0088819683667153,0.0338753759275859,"elastic net"
"549",10,295,10,0,0.000173003343052687,-0.0238923919728406,0.0266051008676704,"elastic net"
"550",10,295,11,0.28729027296408,0.000159412398686432,0.264037144523453,0.309850432485805,"elastic net"
