"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,99,2,0.0142888456389638,0.000110434615288426,-0.00452816904482536,0.0322205124246848,"elastic net"
"531",10,99,3,0.00383771410650224,0.000150552712084815,-0.0162207193347162,0.0280781058803045,"elastic net"
"532",10,99,4,-0.00776152582962197,0.000167120919964138,-0.0352209857729854,0.0142801719532898,"elastic net"
"533",10,99,5,0.172563007265202,0.000181966692729682,0.151222114427953,0.197845298454747,"elastic net"
"534",10,99,6,0,0.000207386241633529,-0.0241592945724875,0.0303905120105622,"elastic net"
"535",10,99,7,0.00494643858853294,0.000154552589345546,-0.0204406347169838,0.0338041792966028,"elastic net"
"536",10,99,8,0,0.000219008207639246,-0.0302384756880348,0.0279307871394851,"elastic net"
"537",10,99,9,0.0101291223628532,0.000149542207039328,-0.0110150769224613,0.03634630102109,"elastic net"
"538",10,99,10,-0.0183754321992757,0.000174886056591425,-0.0418284198845822,0.00960278202999438,"elastic net"
"539",10,99,11,0.264418587116548,0.000150375796432974,0.242790165623363,0.29255823950204,"elastic net"
"540",10,100,1,0.0817614997829272,9.16180183167989e-05,0.0650507684564186,0.101828507926858,"elastic net"
"541",10,100,2,0.00867815751141254,8.9500979608785e-05,-0.00619909716228184,0.0285490126307152,"elastic net"
"542",10,100,3,-0.0353648148058796,0.000233065330259348,-0.0658766331005484,-0.00834756723100082,"elastic net"
"543",10,100,4,-0.0014594913031889,0.000132741895185018,-0.0252343486863838,0.0167268908084043,"elastic net"
"544",10,100,5,0.167733640890968,0.000295876196855253,0.135148816042496,0.203081929846887,"elastic net"
"545",10,100,6,0.0221302126588641,0.000201891252556873,-0.00208330965372046,0.0495091663046559,"elastic net"
"546",10,100,7,-0.00816647669711212,0.000189648573100803,-0.0352775963286877,0.0206024863158892,"elastic net"
"547",10,100,8,0.0198044457185595,0.000203719064838014,-5.38869495227412e-05,0.0494971088739471,"elastic net"
"548",10,100,9,0.0201547623752738,0.000261202779486089,-0.00939007725844327,0.0508144641434339,"elastic net"
"549",10,100,10,-0.00649230788205202,0.000185404194228791,-0.0328130484238788,0.0228868118062046,"elastic net"
"550",10,100,11,0.268779628249773,0.000157802714754305,0.248033595099343,0.295651867437539,"elastic net"
