"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,289,2,-0.00963160947104669,0.000100776494669618,-0.0290716660056548,0.00684914541881962,"elastic net"
"531",10,289,3,0.00368271360589567,0.0001671440624002,-0.0198381425029462,0.0301697809363986,"elastic net"
"532",10,289,4,-0.0155609937126329,0.000176947915166532,-0.041402787738566,0.00636612323627693,"elastic net"
"533",10,289,5,0.163657480883679,0.00021752386099583,0.133992236664634,0.190712677764476,"elastic net"
"534",10,289,6,0.0173434776969703,0.000162137694059525,-0.00421454507451431,0.0418103632273957,"elastic net"
"535",10,289,7,0,0.000167239707588071,-0.0289451184094615,0.0256578559454653,"elastic net"
"536",10,289,8,-0.00280727143475534,0.000188424865269246,-0.0337016452337564,0.0170583017843503,"elastic net"
"537",10,289,9,0,0.000166929219806817,-0.0252486404714694,0.0297466971428023,"elastic net"
"538",10,289,10,0.00166532903017025,0.000153167097681275,-0.0163880039870486,0.030817313234044,"elastic net"
"539",10,289,11,0.271932830800114,0.000142354447303133,0.248442368940803,0.295169335775354,"elastic net"
"540",10,290,1,0.112113450822575,0.000145589869956013,0.0915902750187294,0.135048198188487,"elastic net"
"541",10,290,2,0.0142978547821651,0.000103436727824832,-0.000873203587565263,0.0325422396212924,"elastic net"
"542",10,290,3,0.00020809908697661,0.000169279840063402,-0.0208572385096327,0.0258175429054581,"elastic net"
"543",10,290,4,-0.00272066676141236,0.000187186731051318,-0.0310239880455537,0.0212436879562227,"elastic net"
"544",10,290,5,0.176767325561121,0.000142107080368957,0.153318783485235,0.202895439651462,"elastic net"
"545",10,290,6,-0.024748741182445,0.000188376425796481,-0.0488733622287354,-0.000346118714607752,"elastic net"
"546",10,290,7,0.014211228226956,0.000175132261009138,-0.0135384812588119,0.0385177660878148,"elastic net"
"547",10,290,8,0.0137468058292356,0.000197571829397403,-0.011751464055328,0.034405425785098,"elastic net"
"548",10,290,9,-0.0031006942250098,0.000135959193309511,-0.022608099456399,0.0203581277629356,"elastic net"
"549",10,290,10,-0.0109205879296566,0.000196036478083947,-0.0376988998884767,0.0106295894448291,"elastic net"
"550",10,290,11,0.289854074210506,0.000193516248699253,0.264108364265122,0.317406326228849,"elastic net"
