"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,139,1,0.0963347251697746,0.000104987860194564,0.0766209893444139,0.113653049553708,"elastic net"
"530",10,139,2,0.014103794366874,0.000145659612747245,-0.00154936785383725,0.040909596501035,"elastic net"
"531",10,139,3,0.0163996732541243,0.000185459971315567,-0.00604475097396355,0.0465725634944084,"elastic net"
"532",10,139,4,-0.0020111118479238,0.000126342536307617,-0.0226703570862258,0.0231306086439982,"elastic net"
"533",10,139,5,0.171511008010273,0.000231401922985839,0.141415035730831,0.200616838579244,"elastic net"
"534",10,139,6,0.0036923530331423,0.000221579437725663,-0.0220810268607389,0.0358856052099376,"elastic net"
"535",10,139,7,-0.00320040945631828,9.9556834410748e-05,-0.0256584150048128,0.0109889173577676,"elastic net"
"536",10,139,8,0.0013649249371861,0.00021124393603589,-0.0261556768972767,0.0288561432450638,"elastic net"
"537",10,139,9,-0.0128461790642582,0.000198574689630041,-0.0430809660371426,0.0111946461154358,"elastic net"
"538",10,139,10,-0.019710427402245,0.00016934931629926,-0.0433496041174443,0.00224521030868213,"elastic net"
"539",10,139,11,0.265638351000629,0.000159829242426639,0.242618012222402,0.289660420808734,"elastic net"
"540",10,140,1,0.116508852301072,0.000133923383879421,0.0953066160770198,0.139931322282009,"elastic net"
"541",10,140,2,0.00675862551743345,0.000116066959202909,-0.0134417639973478,0.0268056532883408,"elastic net"
"542",10,140,3,0.0412690239585931,0.000176356235941255,0.0200079323754111,0.0656553423467939,"elastic net"
"543",10,140,4,0.00113395261491123,0.000142927264921366,-0.0188446741746796,0.0294204478510061,"elastic net"
"544",10,140,5,0.186747143371634,0.000222578724892495,0.158622002542212,0.212744569113706,"elastic net"
"545",10,140,6,-0.0321031118179476,0.000180308305016544,-0.0601984444938157,-0.00883273435893415,"elastic net"
"546",10,140,7,0.0052271572439393,0.000170042268600562,-0.0129614342278941,0.0354204734326568,"elastic net"
"547",10,140,8,-0.0186504126564175,0.000174648645266962,-0.0460409675062635,0,"elastic net"
"548",10,140,9,-0.000580244307947009,0.000133477679821338,-0.0285612739730501,0.0174764291118379,"elastic net"
"549",10,140,10,-0.00262678988078413,0.000150650158774625,-0.0341831237334347,0.0173848318146027,"elastic net"
"550",10,140,11,0.303684196344487,0.000178833483875367,0.28031377601276,0.328814651663875,"elastic net"
