"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"532",10,284,4,-0.0137991561875719,0.000226259481060495,-0.0430789943155174,0.0163475640681849,"elastic net"
"533",10,284,5,0.187489915490964,0.000227066824665308,0.165190288437336,0.220978867034133,"elastic net"
"534",10,284,6,0.0190390901983974,0.000196288974173874,-0.00958330894790019,0.0459503469183217,"elastic net"
"535",10,284,7,0.00095668696603024,0.000202054180276094,-0.0249886450730969,0.0280592756190391,"elastic net"
"536",10,284,8,0.0305130274289129,0.000167265046706346,0.0060207734050592,0.0557672266781055,"elastic net"
"537",10,284,9,-0.0418535458852758,0.000255826188902398,-0.0717844357843719,-0.0118627891098441,"elastic net"
"538",10,284,10,-0.00501056558867496,0.000199479580599845,-0.0328150186493579,0.0185345238390656,"elastic net"
"539",10,284,11,0.281529549548572,0.000175776046009478,0.255450173864814,0.305047493943281,"elastic net"
"540",10,285,1,0.0766478203394647,0.000123008651055304,0.0521496733074962,0.0971947394473241,"elastic net"
"541",10,285,2,-0.00645586302562018,8.2938384681019e-05,-0.0272166211078281,0.00747207235551486,"elastic net"
"542",10,285,3,-0.0157213573883239,0.000222810792646901,-0.0454553814511257,0.0090771762633945,"elastic net"
"543",10,285,4,0.00373689186520787,0.000184971459632038,-0.0197616514214468,0.0326009321689121,"elastic net"
"544",10,285,5,0.186915423240678,0.000220851337880169,0.157958879131138,0.216458092656097,"elastic net"
"545",10,285,6,-0.0143950866575278,0.000223339011565349,-0.0465461475322591,0.0117044960590956,"elastic net"
"546",10,285,7,0.0245347391549116,0.000229926586693276,-0.00427868174872655,0.057222348928671,"elastic net"
"547",10,285,8,0.0126369024583437,0.000288313908104583,-0.0213689338888847,0.0429478474695204,"elastic net"
"548",10,285,9,0.0158625465338273,0.00016112121028506,-0.00682205045890853,0.0453821837929129,"elastic net"
"549",10,285,10,-0.00563520850690091,0.000198983376016017,-0.0307065361720889,0.0216087080762724,"elastic net"
"550",10,285,11,0.27812680801406,0.000154457765303384,0.250176735196137,0.297537180580172,"elastic net"
