"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,299,1,0.0916224584384642,0.000133954401234172,0.0696675452548078,0.110490578181671,"elastic net"
"530",10,299,2,0.00763123905322871,0.000141807958644686,-0.0127672518223105,0.0305094301446894,"elastic net"
"531",10,299,3,-0.0208623928386453,0.000210677945943781,-0.0460212475817576,0.00551337651854917,"elastic net"
"532",10,299,4,0.0277092928183071,0.000215728930661555,0.000578770064823075,0.0570053429920268,"elastic net"
"533",10,299,5,0.170987878437182,0.000209861634720463,0.144921250320125,0.203777390611372,"elastic net"
"534",10,299,6,-0.0186476661215593,0.00028350031249693,-0.0518616060921677,0.00683527336639675,"elastic net"
"535",10,299,7,0,0.00017925262119874,-0.023685652048621,0.0279673436057936,"elastic net"
"536",10,299,8,0.0128527289624749,0.000183334704606265,-0.0119503607000868,0.0431860961499653,"elastic net"
"537",10,299,9,0.0151161982292729,0.000170623328514221,-0.00701823525767322,0.0398610825575512,"elastic net"
"538",10,299,10,-0.00594617475654591,0.000200777569960591,-0.034750515820183,0.0206228517127406,"elastic net"
"539",10,299,11,0.28046356222218,0.000220478773410373,0.255390892031465,0.3080120751554,"elastic net"
"540",10,300,1,0.113160535457845,0.000110384621722573,0.0953854143730118,0.132238809482245,"elastic net"
"541",10,300,2,-0.0167182779655994,0.00012819691022184,-0.0369490576295139,0.00707573367583017,"elastic net"
"542",10,300,3,0.000944281260350177,0.000164122863062658,-0.0239291925136937,0.0291092848747001,"elastic net"
"543",10,300,4,-0.0035359999451261,0.000151879407310302,-0.0284249735954306,0.0147286816179438,"elastic net"
"544",10,300,5,0.176724666780014,0.000232739828928841,0.148838476915511,0.202585605466229,"elastic net"
"545",10,300,6,-0.00619369990815111,0.000199164179023563,-0.0315598216929264,0.0262561621660924,"elastic net"
"546",10,300,7,0.0170001522126237,0.000219082992321736,-0.0106065586637917,0.0403878592382091,"elastic net"
"547",10,300,8,0.02706535377254,0.000232471432707819,0.00209671023151391,0.0612909654798143,"elastic net"
"548",10,300,9,0,0.000121716562823734,-0.0210610600268365,0.0191142844664255,"elastic net"
"549",10,300,10,-0.0214383673202403,0.000196316013347016,-0.0499805253660424,0.000743026494776632,"elastic net"
"550",10,300,11,0.287008644344256,0.000192077891367646,0.255258173970862,0.315226572143465,"elastic net"
