"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,219,2,-0.00447274432724498,0.0001164618274191,-0.02506656845942,0.013599175610433,"elastic net"
"531",10,219,3,0.0275402529577615,0.000267524358133101,0,0.0596636108736105,"elastic net"
"532",10,219,4,-0.0111200440171473,0.000169502949123885,-0.039419319233575,0.00760086261514506,"elastic net"
"533",10,219,5,0.178009818676896,0.00022483826357318,0.145664422354508,0.201659609809975,"elastic net"
"534",10,219,6,0.039552507162929,0.000229655801555072,0.00923648646600164,0.0766331317593697,"elastic net"
"535",10,219,7,-0.00895211425411224,0.000190303857857914,-0.0388391995899728,0.0111315787553472,"elastic net"
"536",10,219,8,-0.0142116566291994,0.000204241333201939,-0.0444426961997622,0.0106435197849118,"elastic net"
"537",10,219,9,-0.00913929041453709,0.00022772873917965,-0.0349060041376138,0.02008829810044,"elastic net"
"538",10,219,10,-0.00726760085475142,0.000175749893556832,-0.0370685877281739,0.0173692062085969,"elastic net"
"539",10,219,11,0.29353488681936,0.000170681153111187,0.265820627192622,0.317745805717119,"elastic net"
"540",10,220,1,0.104935840306355,0.000131139859672879,0.0841558348417533,0.125517397452612,"elastic net"
"541",10,220,2,0.0170713929295259,0.000103323854097729,-0.00128384302591895,0.038492383741195,"elastic net"
"542",10,220,3,0.0108604864387818,0.000263178216269201,-0.0178508567686553,0.0412049008901625,"elastic net"
"543",10,220,4,-0.00775840014383622,0.000190452867154417,-0.0370071109463532,0.0149815286381186,"elastic net"
"544",10,220,5,0.186710980065675,0.000275569485699324,0.151130329226433,0.217586668497439,"elastic net"
"545",10,220,6,-0.0172369826051115,0.000191276714482554,-0.0415247814048968,0.00578943247293078,"elastic net"
"546",10,220,7,0.00651898419837238,0.000169516500452993,-0.0221585392160662,0.0338033497223294,"elastic net"
"547",10,220,8,-0.00347550810780195,0.000168338625067608,-0.0346459883653519,0.0172709184709344,"elastic net"
"548",10,220,9,0.023911890607252,0.000202047215045379,0.000477864011707518,0.0530978295953794,"elastic net"
"549",10,220,10,-0.0175624115978952,0.000186190081453946,-0.0417067824595735,0.00917882326128258,"elastic net"
"550",10,220,11,0.303976272091319,0.000173143553252121,0.279873179614361,0.329536840013947,"elastic net"
