"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,274,2,-0.00920235483846987,0.000123561284436872,-0.0304749018405198,0.00832387754020234,"elastic net"
"531",10,274,3,0,0.000182163560468664,-0.0347696617829777,0.0223416810464014,"elastic net"
"532",10,274,4,-0.000810375967653432,0.000128594310409457,-0.0264532836778811,0.0155239034581195,"elastic net"
"533",10,274,5,0.198972228707592,0.00019210563300729,0.176160119976511,0.228161031172852,"elastic net"
"534",10,274,6,0.00149880169342742,0.000187482760289254,-0.0253632195062587,0.0274269532882244,"elastic net"
"535",10,274,7,-0.00792152651284539,0.000171875883997212,-0.0368410873449016,0.014899747597356,"elastic net"
"536",10,274,8,0.00220155365810726,0.000209071195870539,-0.0199556256123682,0.0345973617827817,"elastic net"
"537",10,274,9,0.000284654361215608,0.000145083128097738,-0.0213476444254288,0.0252275976792247,"elastic net"
"538",10,274,10,0.00969967699709873,0.000153044564831008,-0.0162991397501623,0.0327178878859028,"elastic net"
"539",10,274,11,0.287558015863334,0.000236985776984445,0.255731382946983,0.314109968592855,"elastic net"
"540",10,275,1,0.108463254826678,0.000146072336245537,0.0829395474720951,0.128412174410848,"elastic net"
"541",10,275,2,-0.00633493936441187,0.000101225505335811,-0.0237575040795415,0.011624943566587,"elastic net"
"542",10,275,3,-0.00801652820573295,0.000188219107212665,-0.0344808704909676,0.0152353701095126,"elastic net"
"543",10,275,4,-0.0062983603187412,0.000171606133703226,-0.034247496566334,0.0159723839570118,"elastic net"
"544",10,275,5,0.178224506480722,0.000222822843252623,0.149178241887789,0.210587651932797,"elastic net"
"545",10,275,6,0.00639353642832097,0.000170745823933207,-0.0165239441500509,0.0340793125920993,"elastic net"
"546",10,275,7,0,0.000239604314541283,-0.0283323968356327,0.0293442378039516,"elastic net"
"547",10,275,8,0.0107880899248047,0.00019185062505456,-0.014971976503615,0.0339171710776869,"elastic net"
"548",10,275,9,-0.00449702215776115,0.000187353839834594,-0.0357554372519902,0.0181338407369219,"elastic net"
"549",10,275,10,0.00286301451124205,0.000182608855090467,-0.018281390925553,0.0379687110014929,"elastic net"
"550",10,275,11,0.28158555212512,0.00015359487786092,0.258573660305818,0.304902235529212,"elastic net"
