"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,384,2,-0.00486473241997221,0.000109083938040693,-0.0235425112567507,0.0121282841133872,"elastic net"
"531",10,384,3,0.0102579976053701,0.000177953607565655,-0.0141646873634809,0.0367446286066038,"elastic net"
"532",10,384,4,0.00622297985251929,0.000166803525591398,-0.0161627020155066,0.0309576298055471,"elastic net"
"533",10,384,5,0.190390893540775,0.000225059198738458,0.161574941685624,0.216339722331075,"elastic net"
"534",10,384,6,0.00113153637851582,0.000158701727220031,-0.0253970768030643,0.0269394911603465,"elastic net"
"535",10,384,7,-0.00892715806902089,0.000215068422695051,-0.0395502187480909,0.0141565465846999,"elastic net"
"536",10,384,8,0.0063084173083876,0.000174026193759303,-0.0230525736917748,0.0333147129087442,"elastic net"
"537",10,384,9,-0.000479670643705354,0.000208499740334991,-0.0271578396109553,0.025847446427321,"elastic net"
"538",10,384,10,-0.0110659568798912,0.000199598316699793,-0.0398038049408033,0.0136206076438034,"elastic net"
"539",10,384,11,0.288420434631401,0.000193093256009618,0.263327392021603,0.316791185729222,"elastic net"
"540",10,385,1,0.104154464078429,0.000116420710152241,0.0868058352317373,0.129785873654397,"elastic net"
"541",10,385,2,0,7.29281980713132e-05,-0.0178871554016273,0.0179762583388012,"elastic net"
"542",10,385,3,0.00644113267604673,0.00013396645211889,-0.0121658289566682,0.0341512933419158,"elastic net"
"543",10,385,4,0.00448954790449108,0.000155749686855115,-0.0189378350316312,0.0369421351715972,"elastic net"
"544",10,385,5,0.177300735748676,0.000228146672276578,0.152375156644716,0.212014853671974,"elastic net"
"545",10,385,6,0,0.000190434216491824,-0.0307460093864916,0.02599259107168,"elastic net"
"546",10,385,7,0,0.000180167723702242,-0.0308895116844419,0.0204544980623082,"elastic net"
"547",10,385,8,0.00364352591754447,0.00012482085216954,-0.0150268769721191,0.0260318598424736,"elastic net"
"548",10,385,9,0,0.000174731418557157,-0.0261229862768258,0.0285284328556001,"elastic net"
"549",10,385,10,0,0.000136018130148271,-0.0303746758877387,0.0170882092065444,"elastic net"
"550",10,385,11,0.296029406325188,0.00018001676538926,0.267704041988332,0.321673913723165,"elastic net"
