"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,44,3,-0.00487617502014492,0.000145827140690253,-0.0297458481112582,0.0145212232645386,"elastic net"
"532",10,44,4,0.0111060843387216,0.000157531003579484,-0.0153593160138285,0.0353814171056948,"elastic net"
"533",10,44,5,0.177905918262114,0.000215135418975542,0.14760494218875,0.205489416559261,"elastic net"
"534",10,44,6,0.0381908150965868,0.000161810116050619,0.0152684543605663,0.0663302934023402,"elastic net"
"535",10,44,7,0,0.000184379051222436,-0.0283553721506641,0.0262732211632159,"elastic net"
"536",10,44,8,-0.0159347991133374,0.000199293197967573,-0.0421531890787206,0.00974269521932554,"elastic net"
"537",10,44,9,0.000522637152393646,0.000138427814719963,-0.0149576391396116,0.0300820562055952,"elastic net"
"538",10,44,10,-0.000780059810921774,0.000173888982570687,-0.0273898313097857,0.0270422884929238,"elastic net"
"539",10,44,11,0.300390091681736,0.000184207285212759,0.279714673000645,0.325950698578362,"elastic net"
"540",10,45,1,0.104176015316746,0.000122027261211119,0.085138240802845,0.124782458660469,"elastic net"
"541",10,45,2,0,0.000101127954372303,-0.0145446306546416,0.0261466892386434,"elastic net"
"542",10,45,3,0.00298747437640134,0.000149974854868764,-0.0219871414248044,0.0273035136944402,"elastic net"
"543",10,45,4,-0.0145459229329385,0.000200617542197527,-0.0414340266259693,0.00971848342125797,"elastic net"
"544",10,45,5,0.160405680931564,0.000190519642289456,0.134272297604581,0.186781081493544,"elastic net"
"545",10,45,6,0.0223540701378462,0.000172946259138391,-0.00121502043416579,0.0478315981043882,"elastic net"
"546",10,45,7,0.00770326577628433,0.000150936280482586,-0.0168236334382974,0.0261673118789373,"elastic net"
"547",10,45,8,0.0136033538354505,0.000208308233988259,-0.0104126078466354,0.0386371346759339,"elastic net"
"548",10,45,9,0,0.000141256542570465,-0.0258222689617374,0.0274934067574109,"elastic net"
"549",10,45,10,0.0158461043239182,0.000141406009161527,-0.00757790310187328,0.0352534994076359,"elastic net"
"550",10,45,11,0.312530041765272,0.000176682370618934,0.291256861178234,0.341644841805094,"elastic net"
