"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"528",10,373,11,0.281720176551335,0.000257581150883862,0.250144284642548,0.311722968954388,"elastic net"
"529",10,374,1,0.111361438712844,0.000144631470146599,0.08270552307792,0.131163095814949,"elastic net"
"530",10,374,2,-0.0114583934271031,0.000110344954020372,-0.0312579137684594,0.00935778190494215,"elastic net"
"531",10,374,3,0,0.000193838732725103,-0.0281366738542184,0.0275197047069798,"elastic net"
"532",10,374,4,0.00396357570189076,0.000222277721736123,-0.0242701986884599,0.0346280543249488,"elastic net"
"533",10,374,5,0.182130939921186,0.000230641931260912,0.152417862869419,0.209994957493794,"elastic net"
"534",10,374,6,0.0165629335399267,0.000204725785215089,-0.00497199866181979,0.0398349179922513,"elastic net"
"535",10,374,7,-0.00546590632076471,0.000209023301253086,-0.031386657844306,0.02500931233668,"elastic net"
"536",10,374,8,0.00260627598545815,0.000206961643975668,-0.0205929735584318,0.0370126390084928,"elastic net"
"537",10,374,9,-0.00588778919708188,0.00020295496284644,-0.0356535096181261,0.0158214733601571,"elastic net"
"538",10,374,10,-0.00628884705684385,0.000178758763808317,-0.0302167783086958,0.0170131093914029,"elastic net"
"539",10,374,11,0.287524227859513,0.000206356045696749,0.258268286148049,0.314480241793054,"elastic net"
"540",10,375,1,0.109454923889315,0.000149841789092961,0.0868237932673997,0.129757845975379,"elastic net"
"541",10,375,2,0.00525407939365685,0.00010432727606413,-0.0111570799088831,0.024697413491986,"elastic net"
"542",10,375,3,-0.00628441434329874,0.000204009356658599,-0.0347305127998601,0.0178565720475713,"elastic net"
"543",10,375,4,-0.0103035012761654,0.00023323135118881,-0.0386080889561906,0.015606551770804,"elastic net"
"544",10,375,5,0.189226789371798,0.000211456913954343,0.160063751248157,0.219162735438111,"elastic net"
"545",10,375,6,-0.00266144064773322,0.00020240196506064,-0.0320843754572796,0.0222425111045967,"elastic net"
"546",10,375,7,0.0105066050175093,0.000137449532457261,-0.0094821591101316,0.0352164827470535,"elastic net"
"547",10,375,8,-0.01976634877408,0.000148637643377228,-0.0434315969249691,0.00122160417285854,"elastic net"
"548",10,375,9,0.00748040394536931,0.000194791180747918,-0.0152202743936364,0.038958900341335,"elastic net"
"549",10,375,10,0.0085224255418157,0.000176199376601741,-0.014111616074839,0.0344790560801579,"elastic net"
"550",10,375,11,0.291429522118188,0.000167496239529157,0.269303232703051,0.315078638400933,"elastic net"
