"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,134,2,-0.000241263969605665,8.85065975230509e-05,-0.0189159711624713,0.013699017665173,"elastic net"
"531",10,134,3,0.00402550228082443,0.000159459281806502,-0.0177358015203658,0.0274622824826072,"elastic net"
"532",10,134,4,0.00588234401970134,0.000138595703275367,-0.019076090248928,0.024062938821589,"elastic net"
"533",10,134,5,0.184953064727482,0.000236118486972961,0.156711982102348,0.213445001059913,"elastic net"
"534",10,134,6,-0.0208989274229152,0.000186782530541657,-0.0515409661680337,-3.32300295622596e-05,"elastic net"
"535",10,134,7,0.000841234816689518,0.000141364585854142,-0.021232494150923,0.026330355102078,"elastic net"
"536",10,134,8,-0.00380633682848108,0.000184395745570759,-0.0276793885830313,0.0196038707164203,"elastic net"
"537",10,134,9,0,0.00018844280168391,-0.0192824565884524,0.032396873554304,"elastic net"
"538",10,134,10,-0.0027651646635789,0.000197645182508331,-0.0320600194573808,0.0283567014203436,"elastic net"
"539",10,134,11,0.261363522477549,0.000162259946834708,0.236629352223584,0.28276936509613,"elastic net"
"540",10,135,1,0.101760531182473,0.00010788339900832,0.0803868120580971,0.122316348936973,"elastic net"
"541",10,135,2,0.0078112878904375,0.000111026212765131,-0.0144259249484606,0.0262678128116367,"elastic net"
"542",10,135,3,0.0190013658272266,0.000266830795529003,-0.00659706971229646,0.0522014816669324,"elastic net"
"543",10,135,4,0.0197739571411395,0.000196328571021036,-0.00439632825705496,0.0431997744022002,"elastic net"
"544",10,135,5,0.191977023784463,0.000161273694134699,0.170076697142055,0.214614201329412,"elastic net"
"545",10,135,6,-0.0258899717167926,0.000191611529265097,-0.0497386139924562,0.00546900807897368,"elastic net"
"546",10,135,7,-0.00909198404512246,0.00015511246977381,-0.0341002996216344,0.0128178855690417,"elastic net"
"547",10,135,8,-0.0304066378198313,0.000188565000114317,-0.0537823444280478,0.000881812859725958,"elastic net"
"548",10,135,9,0.00329416941991356,0.000181136616695578,-0.0167884260067164,0.0342897562466593,"elastic net"
"549",10,135,10,-0.00153103016604117,0.000181944748806209,-0.0259185363778484,0.0225661734913723,"elastic net"
"550",10,135,11,0.276698711497866,0.000172838496052583,0.253188611658127,0.303305545408674,"elastic net"
