"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,254,3,0.00578555104186629,0.000185213043626983,-0.0156981528490638,0.0396168623965202,"elastic net"
"532",10,254,4,-0.00478792344500301,0.000177950916790009,-0.0264316844258994,0.024605503100356,"elastic net"
"533",10,254,5,0.19781163984225,0.000191599418293421,0.166282087482297,0.221681529290589,"elastic net"
"534",10,254,6,0.0142338845516159,0.000125766171238143,-0.00882175558436933,0.0355145157731907,"elastic net"
"535",10,254,7,-0.02277806582202,0.000240256523024564,-0.0524419204344004,0.00130499145453155,"elastic net"
"536",10,254,8,0.0189550667492249,0.000215796403750454,-0.0066296749121491,0.049603524038343,"elastic net"
"537",10,254,9,-0.000737927503013491,0.000141476082685028,-0.0257520634254885,0.0166837340028682,"elastic net"
"538",10,254,10,-0.00974827581658655,0.00015903057610265,-0.0346855730781317,0.012881777404543,"elastic net"
"539",10,254,11,0.280101764982019,0.000183423126437787,0.255319101088067,0.306866150740834,"elastic net"
"540",10,255,1,0.103375512366134,0.000100430450308994,0.084004416307194,0.124356995921708,"elastic net"
"541",10,255,2,-0.00254006561946518,0.00011032229992731,-0.0213912176789154,0.0176155898691799,"elastic net"
"542",10,255,3,-0.0182531647265334,0.000159651290338981,-0.0428451234793749,0.0119314816668862,"elastic net"
"543",10,255,4,-0.0100974701111802,0.000209922424832928,-0.0388239870622282,0.0159242998314183,"elastic net"
"544",10,255,5,0.154070195544099,0.000196454268673862,0.12601523150939,0.180987833487614,"elastic net"
"545",10,255,6,0.0464402336806655,0.000200178826480302,0.01073585975965,0.0694564828817637,"elastic net"
"546",10,255,7,0.00105286514222325,0.000142736452913511,-0.0224013464467772,0.0264547697260409,"elastic net"
"547",10,255,8,-0.00587425926823837,0.000144920443155959,-0.0296796655075056,0.0134352093529639,"elastic net"
"548",10,255,9,0.0213193702364167,0.000193124733377025,-0.00726138071917487,0.0416894696313652,"elastic net"
"549",10,255,10,0.00224461503580287,0.000146049059541898,-0.0149917708755058,0.0277823445814239,"elastic net"
"550",10,255,11,0.291737832279924,0.000156857306642708,0.268398074261227,0.315139542554442,"elastic net"
