"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,314,3,-0.0226352364039903,0.000189209690890167,-0.0483909175699921,-0.000180541272710725,"elastic net"
"532",10,314,4,0.0198687136700424,0.000170590774841429,-0.000279742167209984,0.0459060623751904,"elastic net"
"533",10,314,5,0.159710517823401,0.000236452379278793,0.128653576314861,0.191699456534604,"elastic net"
"534",10,314,6,0.00616130255191338,0.000162486620058573,-0.016921017306398,0.0325577214882642,"elastic net"
"535",10,314,7,0.0202383873636172,0.000289587881496362,-0.00701155605049694,0.0543688551642317,"elastic net"
"536",10,314,8,0.00564681656034383,0.000186885376436935,-0.0217919541884284,0.0319591340833631,"elastic net"
"537",10,314,9,-0.0151437002433443,0.000204124086767261,-0.0483508143057885,0.00478747375080147,"elastic net"
"538",10,314,10,0.0156678063700273,0.000215656951830036,-0.00455949033678009,0.0468634746637665,"elastic net"
"539",10,314,11,0.288843826105099,0.000174760518411412,0.263790407635175,0.311502338529345,"elastic net"
"540",10,315,1,0.108217345467639,0.000104954034410526,0.087641747800903,0.127381448985995,"elastic net"
"541",10,315,2,0.0221924166423846,0.000123717825684465,0.00373409580818795,0.0438952088623703,"elastic net"
"542",10,315,3,0.0206758784244547,0.000164191637853904,0,0.0494561484441647,"elastic net"
"543",10,315,4,-0.0167417453727494,0.000207883276833314,-0.0478613497456817,0.0117554912953346,"elastic net"
"544",10,315,5,0.162753066314626,0.000190895381185781,0.135451936693641,0.184693925690962,"elastic net"
"545",10,315,6,0.00663450733643733,0.000197328584450437,-0.0217671830063675,0.0362959273874902,"elastic net"
"546",10,315,7,-0.00172689012011196,0.000206443938398509,-0.0310197504326118,0.0266872737652641,"elastic net"
"547",10,315,8,-0.0213212951676485,0.000242127232400848,-0.0480126180678005,0.00222843187333333,"elastic net"
"548",10,315,9,-0.000340689958567175,0.000130041216287653,-0.0272452906899275,0.0251727128856849,"elastic net"
"549",10,315,10,0.028163705515059,0.000195464326900883,0.00656038036308022,0.0540722774587267,"elastic net"
"550",10,315,11,0.308506299081524,0.000206854022358951,0.286856218191495,0.33838413246873,"elastic net"
