"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,309,2,-0.0146372569531348,9.93022914320801e-05,-0.0319519218828687,0.0038325669309111,"elastic net"
"531",10,309,3,0.00533495753206292,0.000229029123034798,-0.0210873075191986,0.0352866505966388,"elastic net"
"532",10,309,4,0.0197190823540332,0.000181366576111123,-0.00161092789125662,0.0511786959655764,"elastic net"
"533",10,309,5,0.186641112949751,0.000248657056489083,0.157189582904021,0.218680734070303,"elastic net"
"534",10,309,6,0.00532911752214016,0.000157289700779852,-0.0130087533276514,0.0310227171948787,"elastic net"
"535",10,309,7,0.00800947603829805,0.000130333441501744,-0.0137349939642951,0.0365084279837876,"elastic net"
"536",10,309,8,-0.0178519928574925,0.000204674847603917,-0.0440177361425464,0.00889352153547833,"elastic net"
"537",10,309,9,-0.0130848212111356,0.000203917431600989,-0.0428266685802178,0.00738870714147553,"elastic net"
"538",10,309,10,-0.000831779576785152,0.00017471624413122,-0.0293054243716197,0.0221805459777338,"elastic net"
"539",10,309,11,0.261768302582211,0.000217049379209878,0.236813313149872,0.289062755787081,"elastic net"
"540",10,310,1,0.109724208091119,0.000128793979029814,0.0867672067879896,0.132558028710774,"elastic net"
"541",10,310,2,-0.0114633162080038,0.000111224872615137,-0.0302187427796437,0.0121100723583206,"elastic net"
"542",10,310,3,-0.00355178795543987,0.000206816968710871,-0.037363282504758,0.0223533590499648,"elastic net"
"543",10,310,4,-0.0334653927834587,0.000200737570538437,-0.0583615255155512,-0.006391302970083,"elastic net"
"544",10,310,5,0.199364174664035,0.000209804969717484,0.177185304521817,0.231902224647975,"elastic net"
"545",10,310,6,-0.0194462693630979,0.000252224229830805,-0.0530943506829986,0.00547352817452007,"elastic net"
"546",10,310,7,0.00886091504916031,0.000212854393691381,-0.0199564838160151,0.0357041910298529,"elastic net"
"547",10,310,8,0.0235475993674066,0.000212973122308165,-0.000806563693043794,0.0538314018771372,"elastic net"
"548",10,310,9,0.00933879813305571,0.000164503718008841,-0.0115109272711486,0.0368234986028047,"elastic net"
"549",10,310,10,-0.0131763226252004,0.000239056227254598,-0.0470667160689575,0.0112217735262416,"elastic net"
"550",10,310,11,0.269732606369576,0.000214299440566122,0.240725102134824,0.293092714847796,"elastic net"
