"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,214,3,-0.000681045050082485,0.000129517228831386,-0.0276776237692406,0.0181597760704367,"elastic net"
"532",10,214,4,0.0149140561973051,0.00017629856250034,-0.00746148791398172,0.0405502651536888,"elastic net"
"533",10,214,5,0.171989524091944,0.000212278547383948,0.148676158828269,0.200747483450797,"elastic net"
"534",10,214,6,0,0.00015766145290084,-0.0259998529867001,0.0271371527867903,"elastic net"
"535",10,214,7,0.00904466875038423,0.000202290451215362,-0.0235970563689655,0.034758048386973,"elastic net"
"536",10,214,8,-0.00517530058219595,0.000129954040262091,-0.0310882120507421,0.0160364244040129,"elastic net"
"537",10,214,9,-0.000388591256269777,0.000201231445168294,-0.0301191689839138,0.02830440711448,"elastic net"
"538",10,214,10,-0.00741604429742537,0.000185403781920385,-0.035332332212332,0.0194585180770353,"elastic net"
"539",10,214,11,0.26914511882806,0.000147849898792391,0.246340021370739,0.292633342135358,"elastic net"
"540",10,215,1,0.121143175722255,0.000131901629836622,0.0996245052995975,0.143359955381135,"elastic net"
"541",10,215,2,-0.0110818138719182,0.000100714448175282,-0.0309026981557558,0.00882937949871953,"elastic net"
"542",10,215,3,-0.00145730268107158,0.00014477097305224,-0.0241775516682611,0.0173995240563998,"elastic net"
"543",10,215,4,-0.00853707878248544,0.00017685158325387,-0.0314699014958862,0.0167806638454351,"elastic net"
"544",10,215,5,0.168559386034899,0.000200555605593753,0.137390340962336,0.193788409128196,"elastic net"
"545",10,215,6,0.00131919033033601,0.000199389835396744,-0.0221603882093718,0.0233555560082842,"elastic net"
"546",10,215,7,-4.29085409971997e-05,0.000169151518905823,-0.023223540074811,0.0237209083037835,"elastic net"
"547",10,215,8,0.0103188102053098,0.000204373277916441,-0.0176497585133891,0.038485743182028,"elastic net"
"548",10,215,9,0.0129703069966833,0.000110939603980817,-0.00418822449489598,0.0333269904036727,"elastic net"
"549",10,215,10,0.0107947676100189,0.000175638140826881,-0.0114526848385011,0.0420626781962045,"elastic net"
"550",10,215,11,0.30398653302303,0.000195049121832095,0.276826433736451,0.330428175590214,"elastic net"
