"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,224,1,0.106521743835298,0.00011725878534397,0.0862979222081964,0.127879500888243,"elastic net"
"530",10,224,2,0.0167709503633322,0.00010804807095716,0,0.0368370075195901,"elastic net"
"531",10,224,3,-0.0191571633563905,0.000224097179427564,-0.0511056960655567,0.00363655687203349,"elastic net"
"532",10,224,4,-0.00294300412988324,0.000163576380351226,-0.0333286393989676,0.0144884501016401,"elastic net"
"533",10,224,5,0.201547183171296,0.000208119452360899,0.17155987907502,0.228908704130838,"elastic net"
"534",10,224,6,-0.0306961560024877,0.000169056070031279,-0.0514101828373166,-0.00686989402327376,"elastic net"
"535",10,224,7,0.0169761163925108,0.000160503869973354,-0.00415970885338515,0.0413889892858807,"elastic net"
"536",10,224,8,0.0236519927123719,0.00020849865464444,0,0.0532986067369233,"elastic net"
"537",10,224,9,-0.00120322403828022,0.000160385891172727,-0.0280785859596809,0.0237270220602485,"elastic net"
"538",10,224,10,-0.0163935257164791,0.000234361483011259,-0.0412498073442669,0.00579587309706157,"elastic net"
"539",10,224,11,0.295074913231288,0.000195494202416671,0.266338702250383,0.31840345082538,"elastic net"
"540",10,225,1,0.10003343723968,9.57682972023728e-05,0.0826227634933431,0.117179275462952,"elastic net"
"541",10,225,2,0,0.000112580496656099,-0.0196022734129812,0.0212512079201654,"elastic net"
"542",10,225,3,-0.0153764036250275,0.000174374503104595,-0.0401789949449093,0.00516313544915042,"elastic net"
"543",10,225,4,0.00346584844657816,0.000173527024643132,-0.0179040386527146,0.0330854714517933,"elastic net"
"544",10,225,5,0.196876967573184,0.000211367437018492,0.1651769273461,0.217784253129676,"elastic net"
"545",10,225,6,-0.0114289543833817,0.0001455855702136,-0.0384949236507629,0.00902751953635376,"elastic net"
"546",10,225,7,0.0344692560871591,0.000165699551520451,0.0104280044778904,0.0577447676373467,"elastic net"
"547",10,225,8,0,0.000153910885325496,-0.0240926283146608,0.0214593210408559,"elastic net"
"548",10,225,9,0.0140021694677337,0.000186967972359685,-0.00433232015561388,0.0422235424145444,"elastic net"
"549",10,225,10,-0.0237910669675241,0.000168366418380422,-0.0485287617292268,-0.000299500896500898,"elastic net"
"550",10,225,11,0.298251253838401,0.000236559770204838,0.266102380384732,0.324472707337076,"elastic net"
