"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,39,1,0.117582542483452,9.82094300909813e-05,0.0990649695754669,0.136299834192865,"elastic net"
"530",10,39,2,-0.000915221979716385,0.000106696380808904,-0.0231632021578221,0.0144189423624753,"elastic net"
"531",10,39,3,0.0021395054192288,0.000174129807418988,-0.0193658357921061,0.0292449832791217,"elastic net"
"532",10,39,4,-0.00592514720473591,0.000164099703754039,-0.0315431870360895,0.0170687423297207,"elastic net"
"533",10,39,5,0.193910566948955,0.000222052139884098,0.169173132620093,0.227660253780467,"elastic net"
"534",10,39,6,0.0287012255573655,0.000230457861645497,0.00271200204223528,0.0584789375056694,"elastic net"
"535",10,39,7,-0.0199283054641644,0.000238113025056099,-0.0479207744758539,0.0114676512955039,"elastic net"
"536",10,39,8,-0.00766713398536822,0.000185812515159212,-0.0324259285393504,0.0195397900287544,"elastic net"
"537",10,39,9,0.00302140984679866,0.000190938514637941,-0.0268422566712229,0.0256333305796434,"elastic net"
"538",10,39,10,-0.020062215842291,0.000231410785324909,-0.0528239816875968,0.00251422247115813,"elastic net"
"539",10,39,11,0.290857225779523,0.000200506608313247,0.263895295083562,0.315692898632844,"elastic net"
"540",10,40,1,0.10222026172388,0.000153169845030592,0.0786734147176328,0.125530992610821,"elastic net"
"541",10,40,2,-0.00832804863511516,0.000116088324461138,-0.0306292091622155,0.0106793126726254,"elastic net"
"542",10,40,3,-0.0187086485930688,0.000177691020834513,-0.045107069804527,0.0038109114295739,"elastic net"
"543",10,40,4,-0.00548823758587735,0.000255375119674331,-0.0451000269594889,0.0222499442380666,"elastic net"
"544",10,40,5,0.182157507378614,0.000220179243327163,0.154159479655117,0.206668267038871,"elastic net"
"545",10,40,6,0.00529850749476735,0.000191276852934148,-0.0178678935880341,0.0373820158100504,"elastic net"
"546",10,40,7,0.013421473905515,0.000240165506438238,-0.0207066196449871,0.0460467253451486,"elastic net"
"547",10,40,8,0.0128057780952688,0.000182792284740748,-0.0122901796966051,0.0428516072723697,"elastic net"
"548",10,40,9,0.00177270795333273,0.000212316057682433,-0.020266834034495,0.0345718759581707,"elastic net"
"549",10,40,10,0,0.000150434223928022,-0.023108980684509,0.0236223889814154,"elastic net"
"550",10,40,11,0.285151301737316,0.000171802560037709,0.262844052448338,0.308991515450068,"elastic net"
