"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,239,2,-0.00758528228846833,0.000143235379095126,-0.0283565567636524,0.0131236539189828,"elastic net"
"531",10,239,3,0.0064685171972223,0.000251352552598328,-0.0293572462338078,0.033203986557278,"elastic net"
"532",10,239,4,-0.00220497481926341,0.000164751933067113,-0.0279912005176638,0.021139462061176,"elastic net"
"533",10,239,5,0.213790053573819,0.000249744404268467,0.187084500740388,0.244935314431646,"elastic net"
"534",10,239,6,0.000631943752162467,0.000210242767160049,-0.0258558159295964,0.03306053196808,"elastic net"
"535",10,239,7,-0.00161327543230261,0.000213456661405998,-0.0307251779630669,0.0222567718707794,"elastic net"
"536",10,239,8,-0.000725992868017222,0.000171379209266829,-0.0310809984705747,0.0213027342847728,"elastic net"
"537",10,239,9,0.00585739716382694,0.000239980024126102,-0.0177190132084995,0.038718170068108,"elastic net"
"538",10,239,10,-0.0173245924632206,0.000234128498140085,-0.0510556340899939,0.0133691536642667,"elastic net"
"539",10,239,11,0.3043101398274,0.000203030396222021,0.276625442236056,0.332323170388253,"elastic net"
"540",10,240,1,0.112638785704744,9.6203573291504e-05,0.0973197761147059,0.131494776372192,"elastic net"
"541",10,240,2,0.00964469905192367,8.18183920925571e-05,-0.00502532932904018,0.028534283331609,"elastic net"
"542",10,240,3,-0.00988367952493707,0.00019478131480695,-0.0370492720312421,0.0158734248962312,"elastic net"
"543",10,240,4,-0.0295561457633413,0.000159394033896512,-0.0528733857540137,-0.00807921689876336,"elastic net"
"544",10,240,5,0.184952452096174,0.000236942976841422,0.160115595368266,0.212067147397938,"elastic net"
"545",10,240,6,0.00792063308963842,0.000176786319801248,-0.0170484240538038,0.0364128287257683,"elastic net"
"546",10,240,7,0.0199447206977803,0.000190497327105365,-0.0032023978777985,0.0454860978803822,"elastic net"
"547",10,240,8,-0.00300861960258736,0.000132509215324336,-0.0263793039271995,0.0170312993293335,"elastic net"
"548",10,240,9,0.000183747991609362,0.000133426863936883,-0.0174638639737274,0.0283004592282963,"elastic net"
"549",10,240,10,-0.00867838152848366,0.000156085714576078,-0.0335264096651178,0.0153157871869223,"elastic net"
"550",10,240,11,0.284158212212521,0.00017832080428346,0.260371182687506,0.309517069040994,"elastic net"
