"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,104,1,0.111918408904732,9.7624596509764e-05,0.0916278865244493,0.130616459289787,"elastic net"
"530",10,104,2,0.008175065559894,9.37101909718188e-05,-0.00934914235891326,0.028492482743592,"elastic net"
"531",10,104,3,-0.00879832454469032,0.000174025274778243,-0.0342226692872686,0.015285882844825,"elastic net"
"532",10,104,4,-0.0015224268646663,0.00013647605720307,-0.0256671374393415,0.0165791125214275,"elastic net"
"533",10,104,5,0.189737546279061,0.000195963960799057,0.162760794873044,0.211303267664892,"elastic net"
"534",10,104,6,0,0.000167795044904807,-0.0255671642868209,0.0276051232658198,"elastic net"
"535",10,104,7,-0.00872002141678152,0.000237795771761431,-0.0434334053643938,0.0165749493546196,"elastic net"
"536",10,104,8,0.00140626399260046,0.000187188787534868,-0.0192433615561098,0.0363619339429594,"elastic net"
"537",10,104,9,-0.00729801037117461,0.000219151361064838,-0.0340761604574344,0.0206215670310993,"elastic net"
"538",10,104,10,-0.00559388034480568,0.000152239517373541,-0.0292801691722549,0.0134442877261458,"elastic net"
"539",10,104,11,0.279304621194169,0.000224905251715535,0.252212022279783,0.305551251884882,"elastic net"
"540",10,105,1,0.109421178666108,0.000136318981516374,0.0906032605411859,0.133393486995047,"elastic net"
"541",10,105,2,0,0.000120506896769883,-0.0231460303736898,0.0188276819505237,"elastic net"
"542",10,105,3,0.00119100228131686,0.000155593473184594,-0.0199173621570252,0.0280581608427644,"elastic net"
"543",10,105,4,0,0.000175151676986876,-0.0300471641147392,0.0256051864531853,"elastic net"
"544",10,105,5,0.172786990133401,0.000225906013792669,0.144835814660932,0.200316754464056,"elastic net"
"545",10,105,6,-4.19538409346387e-07,0.000170845254652414,-0.035889932647845,0.0138039607398578,"elastic net"
"546",10,105,7,0,0.000168618322612699,-0.0327476460029637,0.0185759891175469,"elastic net"
"547",10,105,8,0.00128196136040071,0.000275937948185238,-0.0322047338787916,0.0329346638051463,"elastic net"
"548",10,105,9,0.000224193592653243,0.000178067861893136,-0.0194288794539262,0.035238022182964,"elastic net"
"549",10,105,10,0.0229778902834195,0.000245794859083733,-0.00039320320509606,0.0516943544722435,"elastic net"
"550",10,105,11,0.307882796778889,0.000174559687549786,0.283634442345158,0.33287531601558,"elastic net"
