"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,204,2,-0.000411840642911443,0.000132669025268632,-0.025504386034298,0.0168540358505538,"elastic net"
"531",10,204,3,-0.0108791139311011,0.000182656220372059,-0.0315828524664724,0.018342260384815,"elastic net"
"532",10,204,4,-0.011299592743395,0.000177144493915191,-0.0357793108376566,0.0133748190830853,"elastic net"
"533",10,204,5,0.202983555949824,0.00025536457449278,0.169186288310995,0.227758092538472,"elastic net"
"534",10,204,6,-0.00174208732049852,0.000150913058667964,-0.029461866680449,0.020165556432982,"elastic net"
"535",10,204,7,-0.0140640619088188,0.000244621595939554,-0.0412012374983983,0.0151517025095762,"elastic net"
"536",10,204,8,-0.0107983283232027,0.000181614514922542,-0.0377119862728064,0.0145680921160966,"elastic net"
"537",10,204,9,-0.00567468807774585,0.000223598140806036,-0.0307383562821752,0.0252877270951198,"elastic net"
"538",10,204,10,0.024046142495882,0.000210127344193964,0,0.0548690475728052,"elastic net"
"539",10,204,11,0.274249725561665,0.000189537055494145,0.249344705279773,0.299272805035969,"elastic net"
"540",10,205,1,0.10593900688042,0.00013567442441533,0.0829849070278055,0.126452277272002,"elastic net"
"541",10,205,2,-0.00419858157537778,0.000114619474705511,-0.0240546043752042,0.0200867313370718,"elastic net"
"542",10,205,3,-0.000542309823880149,0.000227350589165258,-0.034433704836339,0.0258282295333069,"elastic net"
"543",10,205,4,0.0143358357434438,0.00021549133354304,-0.0145906093975428,0.0441132106284481,"elastic net"
"544",10,205,5,0.186235146120059,0.000247047662789324,0.157639373206912,0.215662555245641,"elastic net"
"545",10,205,6,-0.0118862428805273,0.000184259044320406,-0.0435679896483505,0.00792452506087002,"elastic net"
"546",10,205,7,0,0.000256154999568581,-0.0259718333679142,0.0326102356955853,"elastic net"
"547",10,205,8,0.00366173873719866,0.00018823504001976,-0.0154374146143118,0.0342431481689498,"elastic net"
"548",10,205,9,1.26288367132688e-05,0.000204382260241872,-0.0298586485650123,0.028342241673212,"elastic net"
"549",10,205,10,-0.000984488278380269,0.00026238106812562,-0.0375049889036928,0.0288522639080602,"elastic net"
"550",10,205,11,0.292572733759668,0.00017339925783465,0.264933587179282,0.318205008239112,"elastic net"
