"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,229,3,-0.00303515315543024,0.000178874934195805,-0.0319134166151722,0.0236041476470906,"elastic net"
"532",10,229,4,0,0.000167156374375287,-0.0244559508650857,0.0268565590138274,"elastic net"
"533",10,229,5,0.171982387209876,0.000269814033298355,0.139274799749759,0.199300285256592,"elastic net"
"534",10,229,6,0.00610047899138966,0.000160956246125356,-0.0125910317827264,0.0387429409697122,"elastic net"
"535",10,229,7,0.0206498122443204,0.000177261336161862,-0.00497569009603624,0.0453121560851705,"elastic net"
"536",10,229,8,-0.000542172979595357,0.000183291550389178,-0.0291789239869811,0.0269006066179005,"elastic net"
"537",10,229,9,-0.017204713880397,0.000195461391977499,-0.0403722868854897,0.0108041052185026,"elastic net"
"538",10,229,10,-0.000698178060332566,0.000179890756253721,-0.0195396570329241,0.0277643386798235,"elastic net"
"539",10,229,11,0.276878373917324,0.000227897638895731,0.243444968128396,0.306352912375342,"elastic net"
"540",10,230,1,0.115192375047627,0.000132086417908935,0.0912184811327787,0.13846107541044,"elastic net"
"541",10,230,2,-0.00895226472450616,0.000137669697079424,-0.0295330666010012,0.0169281207276281,"elastic net"
"542",10,230,3,0.00383776755952248,0.000176626860049973,-0.0210240781064657,0.0299872056011454,"elastic net"
"543",10,230,4,0.00172824178165021,0.000168101387234365,-0.0227302482849414,0.0275041040104355,"elastic net"
"544",10,230,5,0.167528795384346,0.000274568821246381,0.140650141459563,0.204929261496099,"elastic net"
"545",10,230,6,-0.0173183685154257,0.000286809546184378,-0.057683931991581,0.0146141482606733,"elastic net"
"546",10,230,7,0.0279828443066079,0.000252641190789906,-0.000375248623296109,0.0562758522174634,"elastic net"
"547",10,230,8,-0.00426006384946342,0.000188914840385795,-0.0385286000284929,0.0163448549779043,"elastic net"
"548",10,230,9,0.00631934860842431,0.000180583842738355,-0.0137813084734996,0.0356465420048967,"elastic net"
"549",10,230,10,-0.0091427210310302,0.000180347244926421,-0.0391349783776351,0.0106301626460811,"elastic net"
"550",10,230,11,0.282915954567752,0.00019733515677817,0.255412887558693,0.304493479419391,"elastic net"
