"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,114,2,-0.0122253250888744,0.000139793760146529,-0.0354324735868588,0.00986491827704691,"elastic net"
"531",10,114,3,0.0149680040305076,0.00023474478423625,-0.011842353758161,0.0498223111666473,"elastic net"
"532",10,114,4,0.00192346781361863,0.000182502094679101,-0.020335681895896,0.033243351411467,"elastic net"
"533",10,114,5,0.169587527988508,0.000235819845841978,0.141434563475446,0.195840735198444,"elastic net"
"534",10,114,6,0.0096553360109084,0.00013701837372204,-0.0124429319663772,0.0336949816535876,"elastic net"
"535",10,114,7,-0.0195747103850747,0.00019903015068682,-0.0463892508104815,0.00857400166147363,"elastic net"
"536",10,114,8,0,0.000228948271164683,-0.029157963516521,0.0330407027116771,"elastic net"
"537",10,114,9,0.0011657783800052,0.000182621437905601,-0.0260620407133604,0.0274309476547376,"elastic net"
"538",10,114,10,0,0.000175279989504594,-0.0311331605374128,0.0222813181632664,"elastic net"
"539",10,114,11,0.288008439198061,0.000169767018996533,0.267107383501728,0.314947508165884,"elastic net"
"540",10,115,1,0.0937406391463314,0.00011998723860267,0.074230224264813,0.11619490283933,"elastic net"
"541",10,115,2,-0.011897251045708,9.06138956636366e-05,-0.0329323879129731,0.00549078614989909,"elastic net"
"542",10,115,3,0.0151619275784598,0.000213900354541696,-0.00801246277753134,0.0418062850557008,"elastic net"
"543",10,115,4,0.00871937752101148,0.000192730829416093,-0.01382050722987,0.0388397225546273,"elastic net"
"544",10,115,5,0.181458859542555,0.000177329361283333,0.155205622396797,0.209036873428661,"elastic net"
"545",10,115,6,-0.008384878092901,0.000139470148214597,-0.0308197220861772,0.0105788180760103,"elastic net"
"546",10,115,7,-0.0107294895885861,0.000135179736039456,-0.0313184290665986,0.0114423747506229,"elastic net"
"547",10,115,8,-0.00204547636472396,0.000181760329357884,-0.0354127553150498,0.0181212417373512,"elastic net"
"548",10,115,9,-0.0155308259288245,0.00018124110753303,-0.0444916296971811,0.0112132683852616,"elastic net"
"549",10,115,10,0.0266204066147284,0.000272353481038118,-0.00272549312253083,0.0547835739180215,"elastic net"
"550",10,115,11,0.277113289382343,0.00012951120141096,0.253791980744305,0.298826891289331,"elastic net"
