"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,329,2,-0.0101428275570323,0.000100422549697561,-0.0291606481342788,0.00802800935872871,"elastic net"
"531",10,329,3,-0.0179176268272996,0.000192860696107078,-0.0408872147292681,0.00867057336762541,"elastic net"
"532",10,329,4,0.0206929807217029,0.000151365908388969,-0.00241918004452831,0.0417783847976812,"elastic net"
"533",10,329,5,0.172868676692366,0.000253359018082924,0.141841749241342,0.204344120469798,"elastic net"
"534",10,329,6,-0.0189964024850413,0.000203212308274253,-0.0444125002348631,0.00169147398568483,"elastic net"
"535",10,329,7,0.0016356666477213,0.000159598352211779,-0.0192357751834883,0.0302312761800251,"elastic net"
"536",10,329,8,0.0193203904587014,0.000198641518329787,-0.00194099933296751,0.0466340660333444,"elastic net"
"537",10,329,9,-0.0071057422985108,0.000203564274566888,-0.0333279054391236,0.021912973242089,"elastic net"
"538",10,329,10,-0.00335697609508401,0.000159583594027353,-0.0271119267825259,0.0209297896848904,"elastic net"
"539",10,329,11,0.270251015123198,0.000227199935231323,0.243113781190894,0.29976381635048,"elastic net"
"540",10,330,1,0.105059548738324,0.000105799189951846,0.0871912936766522,0.127923972704427,"elastic net"
"541",10,330,2,0,0.000124102605713085,-0.015802156297951,0.0240475086372169,"elastic net"
"542",10,330,3,0,0.000154981172859997,-0.0221506494705858,0.0252680080755807,"elastic net"
"543",10,330,4,0.00467468048519759,0.000184561566712197,-0.0200833655422416,0.0337628179672591,"elastic net"
"544",10,330,5,0.168993484765496,0.00021225972652471,0.141031764488765,0.199217558512996,"elastic net"
"545",10,330,6,0,0.000193637335447283,-0.0327933868985503,0.0225238844755785,"elastic net"
"546",10,330,7,0.0192322690839459,0.000275951397483668,-0.0111790062079215,0.0537607203084739,"elastic net"
"547",10,330,8,0.00402975686219165,0.000184044390352914,-0.018795150845479,0.032307324793395,"elastic net"
"548",10,330,9,-0.0201353886113038,0.00020439449375117,-0.0565169449624088,0,"elastic net"
"549",10,330,10,0.0027309413627572,0.000179157783459898,-0.0185871485211301,0.0316130074740833,"elastic net"
"550",10,330,11,0.284585292686609,0.000168796286259708,0.258112592254073,0.305691752867115,"elastic net"
