"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,184,3,-0.0234011952039159,0.000207804979852823,-0.0506084130651617,0.000778335421721886,"elastic net"
"532",10,184,4,0.019728854262274,0.000199628865532852,-0.00122618103423592,0.0477793857109363,"elastic net"
"533",10,184,5,0.185694267998905,0.000235869018044999,0.150761192405577,0.21534601517209,"elastic net"
"534",10,184,6,0.00612124322881069,0.000145464814346493,-0.0140589484355484,0.0271990441376081,"elastic net"
"535",10,184,7,-0.00645098142330802,0.000157111973307896,-0.0338112567177262,0.0179145781169322,"elastic net"
"536",10,184,8,0,0.000147180553478027,-0.0198273211095173,0.0240675306414844,"elastic net"
"537",10,184,9,-0.0170689167438853,0.000238872317826096,-0.0472342664786486,0.0118374588948656,"elastic net"
"538",10,184,10,0.0214833087973334,0.000189995187559045,-0.00348074587781548,0.0465325929096474,"elastic net"
"539",10,184,11,0.302534864898703,0.000201802910001663,0.27890042201866,0.32721458795597,"elastic net"
"540",10,185,1,0.113288453145625,0.000140926832634142,0.0911638338818712,0.133232154504733,"elastic net"
"541",10,185,2,-0.0172818734032951,0.000116905297641914,-0.0349657345887514,0.00242332520004894,"elastic net"
"542",10,185,3,-0.0065472807058633,0.000153782199822299,-0.0332234179794982,0.0121503181859665,"elastic net"
"543",10,185,4,0.00108225429520648,0.000157985806937803,-0.0210043869455181,0.0259781662689504,"elastic net"
"544",10,185,5,0.185162658970594,0.000225229376609197,0.157942468070744,0.212608526749825,"elastic net"
"545",10,185,6,-0.0160380983800916,0.000289560897259883,-0.0475231393635818,0.0139981076345087,"elastic net"
"546",10,185,7,0.000319114324738301,0.000141064808965695,-0.018860913167911,0.0261316492501568,"elastic net"
"547",10,185,8,-0.00313204053259852,0.000151278770718513,-0.0278473769436406,0.0201818264901272,"elastic net"
"548",10,185,9,0.0285800325074694,0.000224203968501822,-0.00110208072850644,0.0537148597801524,"elastic net"
"549",10,185,10,0.00148824666080483,0.000172925854536677,-0.0214068493613888,0.0293883391239958,"elastic net"
"550",10,185,11,0.286921466882592,0.000154494000241369,0.267087089606489,0.311169779950647,"elastic net"
