"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,9,3,-0.00345169486772434,0.000233090183198314,-0.0336933833028061,0.0247652511844003,"elastic net"
"532",10,9,4,0.00556926982091088,0.00019246592421087,-0.018526017476156,0.0351552325102946,"elastic net"
"533",10,9,5,0.162399709838446,0.000234165122972651,0.131930186439557,0.191098288619901,"elastic net"
"534",10,9,6,0.00599076145679067,0.000223457323947546,-0.0231064957881689,0.033250657606757,"elastic net"
"535",10,9,7,0.0254270463905106,0.000228828600008728,-2.18100750771888e-05,0.0540101169408896,"elastic net"
"536",10,9,8,0.0237253837736051,0.000289271074339746,-0.00816586839476001,0.062176280911581,"elastic net"
"537",10,9,9,-0.0105871579047956,0.000215196154571154,-0.0356745004002149,0.0202781120995784,"elastic net"
"538",10,9,10,-0.0390829284539018,0.000189456768645233,-0.0689160725201889,-0.0151932383038021,"elastic net"
"539",10,9,11,0.270581602212748,0.000174493681895983,0.245746208543506,0.299413119594799,"elastic net"
"540",10,10,1,0.103437712420372,0.000107548469745066,0.0853508025815695,0.123618735734829,"elastic net"
"541",10,10,2,-0.0158624054175753,9.20292930364272e-05,-0.031619115987427,0.00236786447950736,"elastic net"
"542",10,10,3,-0.00716894876044183,0.000223556534626473,-0.0350038930103534,0.0221057810976341,"elastic net"
"543",10,10,4,-0.006162176287142,0.000166950168615312,-0.0346554447591676,0.0164010293537209,"elastic net"
"544",10,10,5,0.177439307543149,0.000189177410842093,0.143862145221604,0.202485912635365,"elastic net"
"545",10,10,6,0.0111169918438137,0.000229455768669259,-0.0141492743345367,0.042038282238854,"elastic net"
"546",10,10,7,-0.000199647493880128,0.000181348681667877,-0.0308468730474413,0.0230988555768213,"elastic net"
"547",10,10,8,0.0240226244029094,0.000260385304189156,0,0.0575634884050708,"elastic net"
"548",10,10,9,0.000450335976712957,0.000192648228416734,-0.0267559443321962,0.0315248282053638,"elastic net"
"549",10,10,10,0.00512178036709088,0.000201810031483934,-0.0177455995334019,0.0384800360811563,"elastic net"
"550",10,10,11,0.292195574595008,0.000143029775977802,0.268956657591157,0.313770387424431,"elastic net"
