"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,14,11,0.268517229026668,0.000130962818832648,0.251450046551232,0.294051492667558,"elastic net"
"265",5,15,1,0.137514787925559,0.000171730962578277,0.110705425758986,0.165645879175482,"elastic net"
"266",5,15,2,0,0.00019040555740267,-0.0274378252825116,0.027444824961385,"elastic net"
"267",5,15,3,0.0134645374447571,0.000234311678127349,-0.0208541186381147,0.0404571259363097,"elastic net"
"268",5,15,4,-0.0125078111697889,0.000226839784850245,-0.0378652055381647,0.0194992498492345,"elastic net"
"269",5,15,5,0.1670728856351,0.000245429127757659,0.140125277062138,0.201299978714282,"elastic net"
"270",5,15,6,-0.0331466748242031,0.000232268078722695,-0.0669412020070886,-0.00556663577326542,"elastic net"
"271",5,15,7,-0.00739963504516972,0.000176991391358597,-0.0345462916164209,0.0135561058727579,"elastic net"
"272",5,15,8,-0.00500864684169322,0.000216230994140045,-0.0376655859396972,0.0222449677655748,"elastic net"
"273",5,15,9,0.000214440495584167,0.000223972039196344,-0.0268507701296184,0.0289728750759058,"elastic net"
"274",5,15,10,0.00795869771320934,0.000139670300435667,-0.0107176183924163,0.0289033146999441,"elastic net"
"275",5,15,11,0.268162581333356,0.000118941346702128,0.243857872113092,0.285654555510047,"elastic net"
"276",6,11,1,0.200468675964423,6.87661144566559e-05,0.18220062688093,0.2138072721112,"elastic net"
"277",6,11,2,-0.00212563192655857,8.14923492209268e-05,-0.0166615904137212,0.0197810216730051,"elastic net"
"278",6,11,3,0.00142835292726895,5.35578532888751e-05,-0.0117662303499477,0.016140076130113,"elastic net"
"279",6,11,4,0.00342276194321611,9.12171859234822e-05,-0.0158363819110498,0.0240771402754201,"elastic net"
"280",6,11,5,0.134213522108729,8.93130424008537e-05,0.111713798599774,0.150969977455162,"elastic net"
"281",6,11,6,-0.0081259066682513,0.000108607503341628,-0.0280280033120005,0.0116868419290765,"elastic net"
"282",6,11,7,-0.00146198142835097,7.62098813941912e-05,-0.0206147655507502,0.0119392748690186,"elastic net"
"283",6,11,8,0.00508167398580106,6.07930305989786e-05,-0.00842482435814595,0.0216533988202886,"elastic net"
"284",6,11,9,-0.0108091785770137,6.97280294918531e-05,-0.0250767680455134,0.0029753004054619,"elastic net"
"285",6,11,10,0.00363760640437683,7.83088670918072e-05,-0.0118504234373014,0.0209529642500122,"elastic net"
"286",6,11,11,0.32572989473364,0.000386651578803755,0.290384686756299,0.362622253415534,"elastic net"
"287",6,12,1,0.201804778987416,0.000113117899887118,0.182024311340811,0.221297784485675,"elastic net"
"288",6,12,2,-0.00113809941488752,9.09310794524994e-05,-0.0205616597438143,0.0196842171317578,"elastic net"
"289",6,12,3,-0.00422907938915795,8.65005757256363e-05,-0.0260483993907481,0.0148354947615391,"elastic net"
"290",6,12,4,0.00582951979603896,7.67851842873986e-05,-0.0092523095992006,0.0251371072135429,"elastic net"
"291",6,12,5,0.136687207174476,0.000144124008189758,0.116231694675764,0.159951410089642,"elastic net"
"292",6,12,6,-0.00619727691463279,8.92531355128603e-05,-0.0221876008539941,0.0133935506239597,"elastic net"
"293",6,12,7,-0.00991378948651844,0.000107127847929387,-0.0315070177502811,0.00498381723722247,"elastic net"
"294",6,12,8,-0.0094502665611893,9.18826560653202e-05,-0.0236335019636092,0.0121045818042911,"elastic net"
"295",6,12,9,-0.0230264576192822,8.87008960105613e-05,-0.0417380476857689,-0.00604529730509645,"elastic net"
"296",6,12,10,0.00206840713209555,0.000104791956891336,-0.0188111526521669,0.0202003064759761,"elastic net"
"297",6,12,11,0.292434943704358,0.000538112217317396,0.248611217286392,0.341285432803966,"elastic net"
"298",6,13,1,0.186396055973892,9.88326421736551e-05,0.167485345480731,0.206220870913398,"elastic net"
"299",6,13,2,0.00751923848019054,0.000103353826986856,-0.0111906350638504,0.0269041968980814,"elastic net"
"300",6,13,3,-0.00181567066254384,7.21435422590862e-05,-0.0196848485340731,0.0130779098545273,"elastic net"
"301",6,13,4,0.00557686997786355,7.60635678494632e-05,-0.00744962508125391,0.0254707029925724,"elastic net"
"302",6,13,5,0.125078701403787,9.38302435152422e-05,0.104223250238586,0.138549382146048,"elastic net"
"303",6,13,6,0.00107939614892194,8.5515455679193e-05,-0.015091243055874,0.0185805367221124,"elastic net"
"304",6,13,7,-0.0079043351050454,6.17487072268466e-05,-0.0232127370655991,0.0073330899523578,"elastic net"
"305",6,13,8,0.0101840302489102,7.34177137324434e-05,-0.00666573379203574,0.0264886654192415,"elastic net"
"306",6,13,9,-0.00287656173719952,8.34214759921822e-05,-0.0201800445295503,0.0150801958848931,"elastic net"
"307",6,13,10,0.00394392573262348,7.36658949239685e-05,-0.0119786551459573,0.0189447862153581,"elastic net"
"308",6,13,11,0.327181650461399,0.000327962291756553,0.292563468157663,0.3594260039647,"elastic net"
"309",6,14,1,0.176250577569054,7.5438032443262e-05,0.160099841328675,0.194015610053306,"elastic net"
"310",6,14,2,-0.00341401265677099,7.78541937080331e-05,-0.0217957608362645,0.0124209136489898,"elastic net"
"311",6,14,3,0.00441208864240661,0.00010796090230017,-0.0130980411097508,0.0245659661881919,"elastic net"
"312",6,14,4,-0.000660616403800773,0.000112704692290066,-0.0197028310590911,0.023460146830159,"elastic net"
"313",6,14,5,0.129836789460724,9.94996182201682e-05,0.105298127966844,0.148375002987939,"elastic net"
"314",6,14,6,-0.00295869540257243,8.62319387094583e-05,-0.0197568746501168,0.0113844755251582,"elastic net"
"315",6,14,7,0.010408524639379,7.47828346417648e-05,-0.0036975719274883,0.0290159918626929,"elastic net"
"316",6,14,8,-0.00138878957642774,8.44122783480595e-05,-0.0202032147197686,0.0177445728644062,"elastic net"
"317",6,14,9,-0.00773817816999411,0.000136823332649061,-0.0331409032587974,0.0156451058959669,"elastic net"
"318",6,14,10,-0.0143091388551646,0.000116394987165328,-0.0357567063106336,0.00434165184282843,"elastic net"
"319",6,14,11,0.290438549246835,0.000573529344538842,0.244658182622017,0.335037154466145,"elastic net"
"320",6,15,1,0.206540152563063,7.45418472558532e-05,0.191981348812941,0.222128275855091,"elastic net"
"321",6,15,2,-0.00363872104343121,9.08142234789909e-05,-0.0199028871045268,0.0144095208362857,"elastic net"
"322",6,15,3,-0.00371862974058601,8.80299863378504e-05,-0.023787881079104,0.0112626367971992,"elastic net"
"323",6,15,4,-0.0121320453338916,9.0904301559726e-05,-0.0347545066238146,0.00366216389278719,"elastic net"
"324",6,15,5,0.128550943216434,0.000109793018260098,0.106578452693579,0.145730381401434,"elastic net"
"325",6,15,6,0.0112840962538945,0.000112964579907361,-0.00632971022373465,0.031508865349578,"elastic net"
"326",6,15,7,0.0155011144997599,0.000109001325848756,-0.00468688664267632,0.0325488472811469,"elastic net"
"327",6,15,8,-0.00432781797380022,5.60910100483207e-05,-0.0181970139409916,0.0109246383907686,"elastic net"
"328",6,15,9,-0.0139708314376539,6.83640981628144e-05,-0.0317303075347801,0.000606296350743342,"elastic net"
"329",6,15,10,0.00375847091130943,8.59393983085897e-05,-0.0137366719243562,0.0233227608332925,"elastic net"
"330",6,15,11,0.327846731915097,0.000445853993655841,0.276834630127196,0.359021843560414,"elastic net"
"331",7,11,1,0.286246837810418,7.25043510280103e-05,0.268129361460331,0.302605199605711,"elastic net"
"332",7,11,2,0.00695377935767594,7.96036054928563e-05,-0.00923799583838356,0.0244232375494984,"elastic net"
"333",7,11,3,-0.0127525561741852,9.28387075385344e-05,-0.032646996238465,0.00544943393884628,"elastic net"
"334",7,11,4,0.00573181334631823,7.47429928186111e-05,-0.00907159923741805,0.0242057534639419,"elastic net"
"335",7,11,5,0.160699698713533,0.000111325177228298,0.141747868005844,0.18106294310486,"elastic net"
"336",7,11,6,-0.0012068848328961,7.99413671552192e-05,-0.0185663561730452,0.0146083355144281,"elastic net"
"337",7,11,7,-0.0023773187233278,0.000100456820845704,-0.0195671403843108,0.0152930723164908,"elastic net"
"338",7,11,8,-0.000751946984116625,7.67970755823067e-05,-0.0150623022707898,0.0184426638797186,"elastic net"
"339",7,11,9,0.00511696397926187,8.38398853524513e-05,-0.0123420148407403,0.0219333895597304,"elastic net"
"340",7,11,10,0.00327455691625911,8.42729904295573e-05,-0.012304526600103,0.0239896815875135,"elastic net"
"341",7,11,11,0.45093494340894,0.000389083443414982,0.41726731328011,0.488111569907754,"elastic net"
"342",7,12,1,0.274063698618852,0.000146201097075463,0.248282221564431,0.292581927787618,"elastic net"
"343",7,12,2,-0.00926589468139305,0.000116837547725154,-0.0289471758575211,0.00942281288072559,"elastic net"
"344",7,12,3,0,6.71195565805475e-05,-0.0132567513222351,0.0193723287128191,"elastic net"
"345",7,12,4,0.00423701184115099,0.000107974877114585,-0.0170383609695502,0.0227596706822562,"elastic net"
"346",7,12,5,0.15225278446656,9.2419960293095e-05,0.134187608294524,0.171011735715556,"elastic net"
"347",7,12,6,0.00744957736162455,9.66027754642048e-05,-0.00857669892714845,0.0279451561242457,"elastic net"
"348",7,12,7,0.000554211482441502,7.8197683204961e-05,-0.0128461835782104,0.0217522396945518,"elastic net"
"349",7,12,8,0.0111318609516213,8.48439884046707e-05,-0.00364136676744908,0.028379479506047,"elastic net"
"350",7,12,9,-0.00058085546125719,0.000110131963338525,-0.0256154667533368,0.0134932671598502,"elastic net"
"351",7,12,10,-0.00412826949092038,8.24156783877082e-05,-0.023563268055841,0.00728426197910466,"elastic net"
"352",7,12,11,0.435714125088679,0.000527288838624381,0.390685779992592,0.472280159194471,"elastic net"
"353",7,13,1,0.296234909561502,8.12987223787284e-05,0.277633928932516,0.310619432099415,"elastic net"
"354",7,13,2,-0.00549266440215979,8.51524202225435e-05,-0.0235417644292038,0.0143258515064739,"elastic net"
"355",7,13,3,-0.0055359677305642,7.98732556066661e-05,-0.0228082822230318,0.0117578359132286,"elastic net"
"356",7,13,4,0.0116503619225674,0.000116050666223736,-0.00635488203945304,0.0305344794657397,"elastic net"
"357",7,13,5,0.142470229730176,0.000130475799327068,0.11873022728222,0.161888450518397,"elastic net"
"358",7,13,6,0.0141468689171589,7.15320582975353e-05,0,0.0313244595316913,"elastic net"
"359",7,13,7,-0.00271290022648252,6.71875524118741e-05,-0.0180201167984278,0.0113665080471374,"elastic net"
"360",7,13,8,0.0124809196111735,8.35348410147371e-05,-0.00311953306224199,0.0288120788839422,"elastic net"
"361",7,13,9,-0.00420110104563598,5.45052150210003e-05,-0.0175369752418415,0.00835440862141688,"elastic net"
"362",7,13,10,-0.0102713224268869,0.000111652004906554,-0.0307362423797863,0.00681172353702712,"elastic net"
"363",7,13,11,0.448769333910848,0.000507912692643483,0.401679851970645,0.489171427190546,"elastic net"
"364",7,14,1,0.289223904772399,0.0001003013686665,0.271285966941667,0.310393548777434,"elastic net"
"365",7,14,2,-0.0219599916544961,0.00010006258134272,-0.0408082967890915,0,"elastic net"
"366",7,14,3,-0.00824032755053805,6.50966554550918e-05,-0.023799241997181,0.00792791644992381,"elastic net"
"367",7,14,4,0.00342630519898135,7.22448002935862e-05,-0.0128296923101438,0.0202930564305281,"elastic net"
"368",7,14,5,0.156890799398699,8.03603734426599e-05,0.138777998599922,0.171530651097296,"elastic net"
"369",7,14,6,-0.00167976641612411,7.53733817131734e-05,-0.0202006394596136,0.0110095700969659,"elastic net"
"370",7,14,7,0,7.34553970962766e-05,-0.0180891337417489,0.0133275976337875,"elastic net"
"371",7,14,8,0,6.66105409956583e-05,-0.0153287898803053,0.0164683547408133,"elastic net"
"372",7,14,9,-0.0141719657368324,0.00010177533337996,-0.0331674762441581,0.00224950285099661,"elastic net"
"373",7,14,10,0.0224199075059022,6.36358999607968e-05,0.00806858664573071,0.0391277193723901,"elastic net"
"374",7,14,11,0.425908865517991,0.000475240088015577,0.385073704035072,0.468684185694016,"elastic net"
"375",7,15,1,0.28622226527139,9.48434358352474e-05,0.264926129028313,0.301580399136236,"elastic net"
"376",7,15,2,-0.000336954846989368,8.28429273546932e-05,-0.017149969591877,0.0174385454840838,"elastic net"
"377",7,15,3,-0.00916750664931021,8.22839956740296e-05,-0.0287447670667971,0.00507283632148856,"elastic net"
"378",7,15,4,0.0113037827929312,8.90547398702885e-05,-0.00308431817746151,0.0322587755282643,"elastic net"
"379",7,15,5,0.171471717420524,8.02336811861066e-05,0.156397790361978,0.189322355032937,"elastic net"
"380",7,15,6,-0.00107577857153185,6.94749959258363e-05,-0.0196789285672259,0.0142077645786884,"elastic net"
"381",7,15,7,6.27729549593781e-05,4.74609549877439e-05,-0.0125843384354821,0.0144542264852577,"elastic net"
"382",7,15,8,-0.00819916954831568,8.35511685306245e-05,-0.0225265859420448,0.00993365281509703,"elastic net"
"383",7,15,9,-0.00189710758059736,6.90467732522701e-05,-0.0190109010940845,0.0135493476989326,"elastic net"
"384",7,15,10,-0.00728067809456245,8.6476529665723e-05,-0.0260158411902053,0.00730111895577115,"elastic net"
"385",7,15,11,0.441103343148498,0.000441207598784142,0.396613391729977,0.480858330252194,"elastic net"
"386",8,11,1,0.0915841353602405,0.000108606181363518,0.0693949981057788,0.111217135729105,"elastic net"
"387",8,11,2,-0.00288166082586994,8.73272925997474e-05,-0.021063174234342,0.0135520162561776,"elastic net"
"388",8,11,3,0.00648867092827299,8.47573823884251e-05,-0.00847538168599041,0.0243205564358963,"elastic net"
"389",8,11,4,0.00674773099034631,7.61565683483642e-05,-0.00660224996997362,0.0250390517704631,"elastic net"
"390",8,11,5,0.166658388603971,9.81483755831684e-05,0.148159646508821,0.184491272583997,"elastic net"
"391",8,11,6,0.0070091125968279,9.36548112499664e-05,-0.0100128245559483,0.0262533022196669,"elastic net"
"392",8,11,7,0.00441810799085474,7.70710587581045e-05,-0.0104936810567869,0.0231446115437705,"elastic net"
"393",8,11,8,0.0179334415112349,9.58260604926864e-05,0.000630622737448894,0.038091601035529,"elastic net"
"394",8,11,9,-0.0142048782840458,9.06946634391244e-05,-0.0319391375728814,0.0042335751435284,"elastic net"
"395",8,11,10,-0.00869679093963249,9.48803203339227e-05,-0.0272259985348514,0.00965971154860553,"elastic net"
"396",8,11,11,0.275056257932203,0.000409791561203968,0.238894499650918,0.324173430556838,"elastic net"
"397",8,12,1,0.104012786380788,0.000104871717543172,0.0842768578121178,0.123154682648836,"elastic net"
"398",8,12,2,0.000356578364752114,9.48418310626389e-05,-0.0189312446001472,0.0182913605724793,"elastic net"
"399",8,12,3,0.00520873649023468,6.41110042090058e-05,-0.00837068351773128,0.0219615573991004,"elastic net"
"400",8,12,4,0.0197101125841508,0.000101848506462727,0.000716681023512167,0.0365897030211621,"elastic net"
"401",8,12,5,0.176389149704903,0.000100588252044882,0.160451821409253,0.197096107816821,"elastic net"
"402",8,12,6,0.0127519673541929,8.81941542046295e-05,-0.00821991474368793,0.0259970855585689,"elastic net"
"403",8,12,7,-0.00745932433952268,8.43361663283618e-05,-0.0250489978458166,0.0124566083222102,"elastic net"
"404",8,12,8,0.000891405531983747,9.81662704315411e-05,-0.015950889397687,0.0208937518028276,"elastic net"
"405",8,12,9,-0.00557816443300663,7.46408807704207e-05,-0.0231385196273555,0.00733460255956099,"elastic net"
"406",8,12,10,-0.0166533248831509,7.7225403722021e-05,-0.0334262927102827,-0.000280141098355063,"elastic net"
"407",8,12,11,0.289629922755326,0.00056181638901418,0.247781124271118,0.336712272480879,"elastic net"
"408",8,13,1,0.115943322338499,8.93057282967931e-05,0.0965466211066213,0.132226999014051,"elastic net"
"409",8,13,2,0.00806578140354031,9.75495275423514e-05,-0.0120467752841778,0.0292534733561782,"elastic net"
"410",8,13,3,0.0236421142971852,9.65443975563746e-05,0.00624862601049953,0.0440568397343061,"elastic net"
"411",8,13,4,0.00300417690127341,9.17083807095505e-05,-0.0161012639254366,0.0186939922366193,"elastic net"
"412",8,13,5,0.157560467546327,9.67652568853572e-05,0.139305227209825,0.176792145973362,"elastic net"
"413",8,13,6,-0.00854682406061436,7.68151865696435e-05,-0.0277656921929799,0.00671032391860082,"elastic net"
"414",8,13,7,-0.0162398647495969,0.000103710509849948,-0.0322483242637695,0.00246184133011062,"elastic net"
"415",8,13,8,0.00743138097847762,0.000106193874611338,-0.0091681719628119,0.0317130065996865,"elastic net"
"416",8,13,9,0.00527586270779734,4.8423295097589e-05,-0.00941668845818731,0.0170580490609561,"elastic net"
"417",8,13,10,-0.00821574955475679,9.06080767811681e-05,-0.0285211922256089,0.00899532104296598,"elastic net"
"418",8,13,11,0.287920667808132,0.000432651385681599,0.250232530010929,0.330330345078213,"elastic net"
"419",8,14,1,0.0849223507476706,0.000119350572309768,0.0656488855590316,0.10624829681895,"elastic net"
"420",8,14,2,0.0144907848235531,8.68115431686445e-05,0,0.0332952109033007,"elastic net"
"421",8,14,3,-0.0149856217118476,9.16076584139237e-05,-0.0358058826970672,-0.000710097404874682,"elastic net"
"422",8,14,4,0.0088607933275191,9.48278393869167e-05,-0.00649074340036715,0.0279026429032291,"elastic net"
"423",8,14,5,0.201047322002593,9.98917511603411e-05,0.186532090462318,0.224556256452454,"elastic net"
"424",8,14,6,-0.00521621432452779,7.56783471452534e-05,-0.0222594212246115,0.0105123888502296,"elastic net"
"425",8,14,7,0.000352061099609724,0.000103441409446316,-0.0212740072621722,0.0222947513354331,"elastic net"
"426",8,14,8,-0.0145401044154583,8.53929936780028e-05,-0.0323579511483405,0.000513836552458117,"elastic net"
"427",8,14,9,0.00442360418270038,7.59017185582145e-05,-0.0133909559184399,0.0204738893292115,"elastic net"
"428",8,14,10,0.00423763833031998,8.44584238492842e-05,-0.017142257418966,0.0186474953127232,"elastic net"
"429",8,14,11,0.283592614062131,0.000672926976656148,0.242629597385485,0.335113913619426,"elastic net"
"430",8,15,1,0.083692452062198,8.08576031829505e-05,0.0649490849738846,0.100316333449858,"elastic net"
"431",8,15,2,0.0142434105814115,9.99856842032549e-05,-0.000708012892170773,0.0368226269760122,"elastic net"
"432",8,15,3,-0.00936950239758216,0.00010749387870765,-0.0297101030517956,0.00738005304417852,"elastic net"
"433",8,15,4,0.0129622875599096,9.71279642606396e-05,-0.00578617107005862,0.0356043971869903,"elastic net"
"434",8,15,5,0.177203502058353,9.89097234185844e-05,0.159313275828309,0.197842603611522,"elastic net"
"435",8,15,6,-0.00506179316973254,6.42128909834805e-05,-0.0208817841380908,0.00832602670730164,"elastic net"
"436",8,15,7,-0.00608092060056453,0.000105858448893088,-0.0283574696810022,0.0118173437618555,"elastic net"
"437",8,15,8,0.00197692915569814,7.19337464618068e-05,-0.0156225995230519,0.0170372876757973,"elastic net"
"438",8,15,9,0.0108234740973692,8.6121608492383e-05,-0.00853048080597012,0.0277030107741906,"elastic net"
"439",8,15,10,0.0146813742705239,9.39099068293452e-05,-0.000867216139507809,0.0325236038037923,"elastic net"
"440",8,15,11,0.295071213617584,0.000705033791288985,0.243707560805667,0.35164469501108,"elastic net"
"441",9,11,1,0.260909187165701,0.0001194438770465,0.238476130674547,0.277997278374624,"elastic net"
"442",9,11,2,0,0.000102810698253666,-0.0173327996753834,0.0177056770922579,"elastic net"
"443",9,11,3,0,0.000183923045588364,-0.0271700942842879,0.028242620750863,"elastic net"
"444",9,11,4,0.0152656478976305,0.000175431370741867,-0.00211811399432751,0.0425176393479627,"elastic net"
"445",9,11,5,0.160856629988581,0.000212087356231544,0.133402979447508,0.187253628257939,"elastic net"
"446",9,11,6,-0.00530541226654879,0.000175896473745427,-0.0374369710439536,0.0139882781362807,"elastic net"
"447",9,11,7,-0.0184907973611739,0.000243434330216744,-0.0490681783057194,0.00724871803021338,"elastic net"
"448",9,11,8,0,0.000187481269606219,-0.0313604678890653,0.0253781481864811,"elastic net"
"449",9,11,9,0.022284542179277,0.000171823843329471,0,0.0503078837705115,"elastic net"
"450",9,11,10,0.0129866579108704,0.000191709118956215,-0.00265508303792721,0.0478797233511822,"elastic net"
"451",9,11,11,0.448506455514337,0.000194232106976226,0.42487703324866,0.480384085683949,"elastic net"
"452",9,12,1,0.290230123242579,0.000119292804693999,0.266982280126634,0.31002932988322,"elastic net"
"453",9,12,2,-0.00547212984698398,9.38621687118482e-05,-0.0225665988509194,0.014655117394684,"elastic net"
"454",9,12,3,-0.021911959369588,0.000188063756854308,-0.0479800021677226,0,"elastic net"
"455",9,12,4,0.00171282915254478,0.000188304221686625,-0.0186169494850747,0.0346016050383909,"elastic net"
"456",9,12,5,0.162523845361028,0.000261819767975222,0.137879658129483,0.199646520661486,"elastic net"
"457",9,12,6,0,0.000137841028697922,-0.0237061019764754,0.018399943395244,"elastic net"
"458",9,12,7,0.00637672524250155,0.000171834328759808,-0.018633427030618,0.0311600542608561,"elastic net"
"459",9,12,8,0.0105400552477164,0.000178436084471146,-0.0157231356917924,0.0390700267751502,"elastic net"
"460",9,12,9,-0.0124433131572679,0.00018557817235247,-0.0433368301214462,0.00806418321288616,"elastic net"
"461",9,12,10,-0.0135303165291889,0.000221008128356856,-0.0438928980440539,0.00890479517523788,"elastic net"
"462",9,12,11,0.418025859343341,0.000138224480628066,0.39821982342632,0.441150168408928,"elastic net"
"463",9,13,1,0.279658491377679,0.000111365597548435,0.262168232117416,0.303065507856356,"elastic net"
"464",9,13,2,0.00694016338151116,9.56025015563794e-05,-0.0119231724231764,0.027127315500142,"elastic net"
"465",9,13,3,0.00409164805972839,0.00015098423594686,-0.0233814174529808,0.0263935022861989,"elastic net"
"466",9,13,4,-0.0160160670959231,0.000140012984150003,-0.0389691543510231,0,"elastic net"
"467",9,13,5,0.133672883875513,0.000227902708288144,0.101602050663344,0.158152353199168,"elastic net"
"468",9,13,6,0.00345827463758663,0.000147475678248758,-0.0216021690712775,0.0252848103661738,"elastic net"
"469",9,13,7,0.000796290595982185,0.000130381209203975,-0.0197598722494308,0.030318518320598,"elastic net"
"470",9,13,8,0.0197039224566771,0.000171046036647385,-0.00320417573876343,0.0447567599893392,"elastic net"
"471",9,13,9,0.00625700657790418,0.00018013091542156,-0.0171013543652659,0.041547447896494,"elastic net"
"472",9,13,10,-0.00456935129944647,0.000172031034066431,-0.0340125945969632,0.0173409090502001,"elastic net"
"473",9,13,11,0.433993262567214,0.000168897897774185,0.41258678039994,0.461428359801082,"elastic net"
"474",9,14,1,0.295752107229334,0.000148736073633711,0.269735677613907,0.318809853241031,"elastic net"
"475",9,14,2,-0.00513272616033689,0.000100423149136195,-0.0254047279378248,0.0136438323227571,"elastic net"
"476",9,14,3,0.00220908929953545,0.000206217316790307,-0.0269302119715211,0.0354292631815643,"elastic net"
"477",9,14,4,-0.0069380958688261,0.000223198392559876,-0.0367446999005892,0.019071788296437,"elastic net"
"478",9,14,5,0.174932156749087,0.000237907358412409,0.147327560600898,0.202762564025215,"elastic net"
"479",9,14,6,-0.0114802548029962,0.000190564636663347,-0.0401244665086724,0.0122683198273347,"elastic net"
"480",9,14,7,-0.00221029083668922,0.000236638316453777,-0.0339536106925982,0.0254123182762705,"elastic net"
"481",9,14,8,-0.00544079062691916,0.000151256844031294,-0.0288563771618689,0.0198391663991327,"elastic net"
"482",9,14,9,-0.0142654791980514,0.00020986309630634,-0.0416866008666538,0.0112164753129604,"elastic net"
"483",9,14,10,0.00458478180468447,0.000225254156003595,-0.0174195632701954,0.0340175363754282,"elastic net"
"484",9,14,11,0.432010497588821,0.000185059837357713,0.403539578605296,0.457254685066071,"elastic net"
"485",9,15,1,0.265275164615116,8.40798676755237e-05,0.250004914532774,0.282794910015096,"elastic net"
"486",9,15,2,0.0149365266078174,0.000133322912989407,-0.0080902379720165,0.0353660844679216,"elastic net"
"487",9,15,3,-0.0144004812081469,0.000197612780728481,-0.038918063191887,0.00840674765175722,"elastic net"
"488",9,15,4,0.0264082481259353,0.000173307619885962,0.00393343936935342,0.0546310261696256,"elastic net"
"489",9,15,5,0.144259122290185,0.000235630647331354,0.110447514308385,0.16641454455366,"elastic net"
"490",9,15,6,0.00421843265566979,0.000156717676702186,-0.0204262593237768,0.0281834653853476,"elastic net"
"491",9,15,7,-0.00830936787457004,0.000150164530865828,-0.0296720485301859,0.0174041659030055,"elastic net"
"492",9,15,8,-0.00205797485556847,0.000203852520710021,-0.0280457456795384,0.0285807428135855,"elastic net"
"493",9,15,9,-0.0186182307594627,0.000174331781142676,-0.0428859375668241,0.00222159561220911,"elastic net"
"494",9,15,10,0.0191488750387294,0.00020274111067005,-0.0014161228738671,0.0478590662978239,"elastic net"
"495",9,15,11,0.430860314635706,0.00016042104149731,0.402677121861041,0.450207680186148,"elastic net"
"496",10,11,1,0.12409893497549,0.0001145662180006,0.105900135724952,0.144384270235153,"elastic net"
"497",10,11,2,-0.00375748405912502,0.000154846384242842,-0.0300540292372334,0.0173322936277697,"elastic net"
"498",10,11,3,-0.00296514070558107,0.000189656856342573,-0.0323460117621345,0.0222474593876869,"elastic net"
"499",10,11,4,-0.00990702692015599,0.000205183108911508,-0.0438333766929541,0.0109163838758547,"elastic net"
"500",10,11,5,0.169822101222575,0.000260808553138275,0.139152691480432,0.201738128937277,"elastic net"
"501",10,11,6,0.00183761454935949,0.000158249135810164,-0.0248820866355298,0.0230903316783227,"elastic net"
"502",10,11,7,0.00811021417912405,0.000174897088154278,-0.0148212696012128,0.0357543462244635,"elastic net"
"503",10,11,8,-0.000772202999120175,0.000163778561478176,-0.028644051016714,0.0271865966200546,"elastic net"
"504",10,11,9,-0.00554385507833688,0.000146132384133187,-0.0298381472574703,0.0159023666598266,"elastic net"
"505",10,11,10,0.00183187534720819,0.000124555274056854,-0.020690526834085,0.0205799004619172,"elastic net"
"506",10,11,11,0.282755030511437,0.000190181165081779,0.255907136509481,0.304432766314334,"elastic net"
"507",10,12,1,0.0997645267521063,0.000118173140998545,0.0791981567300113,0.121155367582125,"elastic net"
"508",10,12,2,-0.00524219889107824,0.000104408216076582,-0.0253639441855777,0.0139399921197127,"elastic net"
"509",10,12,3,0.0284571481698279,0.000252467308450389,0.00144596610785898,0.057566432464704,"elastic net"
"510",10,12,4,0.0172338528403722,0.000196323774585596,-0.00863237601703829,0.0435456895412241,"elastic net"
"511",10,12,5,0.158241779080708,0.000213333941586318,0.13225252100029,0.189802203078372,"elastic net"
"512",10,12,6,0,0.000196978724399704,-0.0285529250033653,0.0291826879191218,"elastic net"
"513",10,12,7,-0.0182292307946601,0.000185874556669573,-0.0412211538863858,0.00146814453679508,"elastic net"
"514",10,12,8,-0.0256893591930516,0.000205091086093191,-0.0570923048299375,-0.00264695127153645,"elastic net"
"515",10,12,9,0.0281157339168567,0.000296056837211021,0,0.0667547026052486,"elastic net"
"516",10,12,10,-0.00309702978168591,0.000227540594221361,-0.0312568118441343,0.0271903537693601,"elastic net"
"517",10,12,11,0.279555222099396,0.000259477541406154,0.251787194054303,0.3119177183356,"elastic net"
"518",10,13,1,0.11073871171656,0.000140654702527842,0.0911940529030196,0.132228227865949,"elastic net"
"519",10,13,2,-0.0077238522158054,0.000107747438068929,-0.0286236669115523,0.00852537244921042,"elastic net"
"520",10,13,3,-0.0118689904068221,0.000208736017602203,-0.0426744322578714,0.0140182243968261,"elastic net"
"521",10,13,4,0.00980644268970732,0.000193883561744887,-0.0151017488472487,0.0396272957713006,"elastic net"
"522",10,13,5,0.222137609227742,0.000287792347549296,0.193862418166792,0.257037181648383,"elastic net"
"523",10,13,6,-0.0288824141038355,0.000183520637580276,-0.0492630354887034,-0.00333515048327654,"elastic net"
"524",10,13,7,-0.022374524039567,0.000200598682216071,-0.0504797206004904,0.000637881001057201,"elastic net"
"525",10,13,8,0.0213562612748572,0.000241877444412864,-0.00773800970681267,0.0527961186395453,"elastic net"
"526",10,13,9,-0.0325447918280144,0.000226044431216807,-0.0604344366661729,-0.0017086452390389,"elastic net"
"527",10,13,10,0.0257990936896237,0.000227591472749374,-0.000686985610572344,0.0589995839416804,"elastic net"
"528",10,13,11,0.286443546004446,0.000271091073288657,0.25535822988675,0.31743985623404,"elastic net"
