"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,234,2,-0.010351869939246,0.00015592716436161,-0.0360774610154441,0.0113303804840312,"elastic net"
"531",10,234,3,0.0131523810743426,0.000210787760893059,-0.0107210878357145,0.044953739387157,"elastic net"
"532",10,234,4,-0.0101590407966627,0.000172515259952718,-0.0360324546311746,0.0107973646601489,"elastic net"
"533",10,234,5,0.19537011684286,0.000209896868738617,0.165058355274251,0.221396051774584,"elastic net"
"534",10,234,6,0.00456361566407804,0.000197993825972904,-0.0180398040876475,0.035074841747809,"elastic net"
"535",10,234,7,0.0151700012916809,0.000199054467318386,-0.00831144206388656,0.0408328946736462,"elastic net"
"536",10,234,8,-0.0351213630610969,0.000212037708645937,-0.0600649107744345,-0.00648623214916401,"elastic net"
"537",10,234,9,0.0114172465333713,0.000249755191155615,-0.0176529742941049,0.0465846271600697,"elastic net"
"538",10,234,10,-0.0145287563617611,0.000222257297731486,-0.0462120200219203,0.015223011033801,"elastic net"
"539",10,234,11,0.246540983631174,0.000236261414059198,0.218757436806351,0.274110484177022,"elastic net"
"540",10,235,1,0.0780105163510738,0.000127259026973224,0.0538314126765785,0.100019598721596,"elastic net"
"541",10,235,2,-0.00761266147879702,0.000101201450585478,-0.0289876647216953,0.0131374725538513,"elastic net"
"542",10,235,3,-0.0474994439347203,0.000256469539380768,-0.0813804517411198,-0.0183836505190832,"elastic net"
"543",10,235,4,0.0387785582301561,0.000226336873148909,0.006553961632808,0.0660478976389613,"elastic net"
"544",10,235,5,0.187303270675375,0.000206683983994839,0.164667819826652,0.220037599515419,"elastic net"
"545",10,235,6,0.0134593070575111,0.000237511332154696,-0.018160008571031,0.043170934479753,"elastic net"
"546",10,235,7,0,0.000162801258090356,-0.0233882059770984,0.0239795457804945,"elastic net"
"547",10,235,8,0.0103603563969719,0.000149696442419044,-0.0131159511347767,0.0312674982595837,"elastic net"
"548",10,235,9,0.00457709607563572,0.000139085425334288,-0.0190977898885867,0.027235841219945,"elastic net"
"549",10,235,10,0,0.000158306079723356,-0.0203528380574543,0.0248773529344379,"elastic net"
"550",10,235,11,0.277376999373203,0.000131907704862055,0.263026913073798,0.302523223777163,"elastic net"
