"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,264,2,-0.0232931839025783,0.000114887401772073,-0.0438358193379074,-0.00232653237810393,"elastic net"
"531",10,264,3,-0.0190862915278007,0.000150047225026418,-0.042191643904691,0,"elastic net"
"532",10,264,4,0.00205448407912279,0.000190841083612056,-0.0240097840709954,0.0313208561978305,"elastic net"
"533",10,264,5,0.176264641088895,0.000196897511654826,0.146837344637279,0.201192039341404,"elastic net"
"534",10,264,6,0.0122034084247056,0.000162551046304112,-0.0057601579483565,0.0392720413978716,"elastic net"
"535",10,264,7,0.0198099584377203,0.000200994775744324,0,0.0560042503217823,"elastic net"
"536",10,264,8,-0.00407900883800894,0.000190049966908285,-0.0388919669610292,0.0147480474203445,"elastic net"
"537",10,264,9,-0.00262685654952532,0.000214540124577784,-0.0316969841534393,0.0260806902819121,"elastic net"
"538",10,264,10,0.00298328252594438,0.000203284404613877,-0.0232672288135292,0.0327917524928221,"elastic net"
"539",10,264,11,0.274974030415265,0.000136412517112827,0.252868607049554,0.300163207153915,"elastic net"
"540",10,265,1,0.0987155681326772,0.000134426170837732,0.0747464199313429,0.120744467217818,"elastic net"
"541",10,265,2,0.00189178629674558,7.7573569104857e-05,-0.0132181274137689,0.0198443008450722,"elastic net"
"542",10,265,3,0.0017876699664523,0.000180249701631687,-0.0171513676541465,0.0313415503238756,"elastic net"
"543",10,265,4,-0.000719374480960155,0.00024800799995393,-0.0371071659056188,0.0282087199761602,"elastic net"
"544",10,265,5,0.17067928341102,0.000233583836463413,0.143480497219769,0.199682636334617,"elastic net"
"545",10,265,6,-0.0176314451876811,0.000211638331126116,-0.0435630777379755,0.00723090020327209,"elastic net"
"546",10,265,7,-0.00522732975955531,0.000248629652677018,-0.036959002259031,0.0236990612855958,"elastic net"
"547",10,265,8,0.0068575597671714,0.000117731642605804,-0.0126304038760336,0.0280352360962613,"elastic net"
"548",10,265,9,0.0188423045577633,0.000210583377903361,-0.00261133701306265,0.0473907066492885,"elastic net"
"549",10,265,10,0,0.000193333855613661,-0.0276620163704779,0.0229814435502292,"elastic net"
"550",10,265,11,0.275196022703633,0.000140689661773506,0.251521706257672,0.297538697830564,"elastic net"
