"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"532",10,394,4,0.0193084754470298,0.000193444767140278,-0.00589467264747298,0.0438107710353242,"elastic net"
"533",10,394,5,0.194495515783789,0.000196135323689433,0.167567366947786,0.221059110909637,"elastic net"
"534",10,394,6,-0.00724792907539751,0.000148717064017306,-0.029175345208133,0.0159127960446547,"elastic net"
"535",10,394,7,-0.0170163742153711,0.000234831245419911,-0.0515106801292469,0.00908351406796168,"elastic net"
"536",10,394,8,-0.020477379588292,0.000242813980425633,-0.0495777454290129,0.00447538559579928,"elastic net"
"537",10,394,9,0.0124583359200274,0.000210727317860941,-0.0152302120035498,0.0421212566241844,"elastic net"
"538",10,394,10,-0.00267267864478526,0.000164389495155629,-0.0334972614242549,0.0162798187689136,"elastic net"
"539",10,394,11,0.285226474039958,0.000170874698334086,0.263285919536671,0.313221683483438,"elastic net"
"540",10,395,1,0.0889362512125382,8.27380909433836e-05,0.0704383580920034,0.106296247596675,"elastic net"
"541",10,395,2,-1.59903580394527e-05,0.000100995159064088,-0.0219068728711614,0.0178688410331946,"elastic net"
"542",10,395,3,-0.0157321819466416,0.000174130059367365,-0.0364277884012726,0.0116884016381793,"elastic net"
"543",10,395,4,-0.0170295626943928,0.000173668973759614,-0.0426801638845699,0.00531356068249249,"elastic net"
"544",10,395,5,0.196366654760692,0.000232958887389946,0.16847377886742,0.22746966919637,"elastic net"
"545",10,395,6,0.0069887742528798,0.000179172714595397,-0.0159257803740646,0.0329627700086359,"elastic net"
"546",10,395,7,-0.0111308856042411,0.00021765343483527,-0.0444973308959844,0.00842760121166185,"elastic net"
"547",10,395,8,0,0.000167166522595836,-0.0242374279733122,0.0252713056225873,"elastic net"
"548",10,395,9,0,0.000263333002221487,-0.0296353275387464,0.0319747744092058,"elastic net"
"549",10,395,10,0.022505483116106,0.000207670632428333,-0.00103525566687439,0.055192850153385,"elastic net"
"550",10,395,11,0.2708885427389,0.000124361377704821,0.246631354918881,0.291924836037964,"elastic net"
