"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,144,3,-0.00481535399953126,0.000142224977815818,-0.0262274959459599,0.0156681799038783,"elastic net"
"532",10,144,4,0.0177223182476443,0.000207955475510452,-0.00891971382404484,0.040005213896706,"elastic net"
"533",10,144,5,0.153777379156196,0.00016566652087099,0.132484236220212,0.182572172534737,"elastic net"
"534",10,144,6,-0.00479089004660027,0.000185564391997301,-0.036314374236814,0.0166050232228241,"elastic net"
"535",10,144,7,0.0233006703265404,0.000202606222963137,0.0038486874551357,0.0543916252760485,"elastic net"
"536",10,144,8,0.000796085526898693,0.000183178365431626,-0.0218667072536025,0.0285115890044068,"elastic net"
"537",10,144,9,-0.0107856327653768,0.000180094509654105,-0.0372099368435314,0.0147380428063898,"elastic net"
"538",10,144,10,0.00419532735675254,0.000150746232804796,-0.0157754832349329,0.0293771485852351,"elastic net"
"539",10,144,11,0.292247460847779,0.000152739042239842,0.268945184070934,0.314547564656297,"elastic net"
"540",10,145,1,0.109512348496926,0.000150908127016013,0.0839207439071155,0.129388260645341,"elastic net"
"541",10,145,2,-0.0158751879832595,0.000188545679470492,-0.0417314174568599,0.0101176105100179,"elastic net"
"542",10,145,3,-0.00890166552124549,0.000152710317893763,-0.0283075572914777,0.0147484354236799,"elastic net"
"543",10,145,4,0.0112160945943276,0.000172051816799667,-0.00850003566372192,0.0436105998228108,"elastic net"
"544",10,145,5,0.173253953743282,0.000251900702533305,0.147328607052333,0.203035874948246,"elastic net"
"545",10,145,6,0,0.000183675515650806,-0.0272954362340402,0.026111828466619,"elastic net"
"546",10,145,7,-0.0346425555840493,0.000224494354282172,-0.0614495528411103,-0.00527031053462077,"elastic net"
"547",10,145,8,0.0258264575448521,0.000208395953252231,0.0019766640081862,0.0597555110881179,"elastic net"
"548",10,145,9,-0.00176147341068633,0.000171011260680161,-0.0308580150148295,0.0248203447576236,"elastic net"
"549",10,145,10,0.00919846519216039,0.000156913073088743,-0.010394137340636,0.0346649193360496,"elastic net"
"550",10,145,11,0.267826437072307,0.000188411420105303,0.243226365861818,0.296214834263728,"elastic net"
