"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,74,2,-0.00167624832690416,0.000134947847661436,-0.0272499408327321,0.018340378974123,"elastic net"
"531",10,74,3,0.0115188653867087,0.00017140733706706,-0.00688456096497169,0.0418227037879896,"elastic net"
"532",10,74,4,0.037995948027338,0.000230915278040019,0.0103888610787457,0.0705838638604483,"elastic net"
"533",10,74,5,0.153093201661068,0.000198511150801169,0.127940269825971,0.178885204441573,"elastic net"
"534",10,74,6,-0.0169443688162731,0.000123775934221528,-0.0370932786616119,0.00289337650598516,"elastic net"
"535",10,74,7,0.00418759281267223,0.00012705381751913,-0.0119846514939432,0.027075243008567,"elastic net"
"536",10,74,8,0.0113135878495103,0.000155687342924223,-0.0113971620594093,0.0326501665653516,"elastic net"
"537",10,74,9,-0.0129644817888166,0.000212974403425304,-0.0441256523734871,0.0136868532999275,"elastic net"
"538",10,74,10,0.00658101023617563,0.000169980859027847,-0.0152696196049794,0.031477130525748,"elastic net"
"539",10,74,11,0.288870579744133,0.000211910726632602,0.264510439711454,0.315682563958475,"elastic net"
"540",10,75,1,0.0970270055103897,0.00010365100174807,0.078154271471173,0.116267774031643,"elastic net"
"541",10,75,2,-0.00341918123483165,9.95822559119815e-05,-0.0234929463175958,0.014249314313498,"elastic net"
"542",10,75,3,-0.0220308508783007,0.00022204724600231,-0.0563924706211016,0.000774114002323843,"elastic net"
"543",10,75,4,0.000252348023898286,0.000165364393809106,-0.0238039113325377,0.0296378212109553,"elastic net"
"544",10,75,5,0.15701340521077,0.000247127535874627,0.127800492334561,0.186022137784834,"elastic net"
"545",10,75,6,0.00585247880632922,0.000147772161451208,-0.0115763140930065,0.0308410536962177,"elastic net"
"546",10,75,7,0.0202922724479038,0.000257248654577014,-0.00258777127633368,0.0545696533216096,"elastic net"
"547",10,75,8,-0.00321834041980562,0.000208343781294898,-0.0345782480346306,0.020733051676685,"elastic net"
"548",10,75,9,0.0331443222107501,0.000298983445369929,0,0.0607662320048464,"elastic net"
"549",10,75,10,0.00064632427280209,0.000127543222158757,-0.0215328687402431,0.022012534925094,"elastic net"
"550",10,75,11,0.285559783949905,0.000158493831553573,0.258373311185623,0.308018878780474,"elastic net"
