"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,244,1,0.0872955692989237,0.000118616902775127,0.0662716828379249,0.107207313101225,"elastic net"
"530",10,244,2,-0.0128369962143955,0.000137002502414735,-0.0384356796872247,0.005469245967627,"elastic net"
"531",10,244,3,0.00344747044659677,0.000138016103850125,-0.0167028739304135,0.0286299490996085,"elastic net"
"532",10,244,4,0.0225970940356532,0.000200460936070325,-0.00605798608048762,0.0488832425347516,"elastic net"
"533",10,244,5,0.164795778047558,0.000190773901757174,0.133923675429117,0.191024809102946,"elastic net"
"534",10,244,6,0.00970376676577089,0.00019389046284902,-0.0121334771993709,0.0308341264887955,"elastic net"
"535",10,244,7,0.0174786416373323,0.000201573384443947,-0.00270872436804827,0.0489755784118967,"elastic net"
"536",10,244,8,0.000413938963583327,0.000140809992728247,-0.0264700693673074,0.0241406373022247,"elastic net"
"537",10,244,9,0.00660802826042772,0.000217517562512577,-0.0230301551197224,0.0326443113279187,"elastic net"
"538",10,244,10,-0.0115539495142158,0.000257337245573151,-0.0463822491787705,0.0172358365749996,"elastic net"
"539",10,244,11,0.287949341727233,0.000149402984401527,0.267242376957333,0.313765267862531,"elastic net"
"540",10,245,1,0.0916864607043744,0.000129411987980322,0.0681978776473059,0.113951466491311,"elastic net"
"541",10,245,2,0.00439425779049563,0.000103666767715451,-0.0146499962217794,0.0224589054145808,"elastic net"
"542",10,245,3,-0.0178884480599328,0.000215888484294807,-0.0433491866088815,0.00734716549851777,"elastic net"
"543",10,245,4,0,0.000188678569738363,-0.0256557405443974,0.0256061030987421,"elastic net"
"544",10,245,5,0.180918624808015,0.000310217450941518,0.153479648496209,0.222041828285401,"elastic net"
"545",10,245,6,-0.00104203759177057,0.000160961158294813,-0.0293848124769975,0.021717845504356,"elastic net"
"546",10,245,7,0.0195150682943872,0.000239272517030477,-0.00702008512320711,0.0484360802704893,"elastic net"
"547",10,245,8,0,0.00019827407268364,-0.0266032813354601,0.0295243210393697,"elastic net"
"548",10,245,9,0.0156192075444279,0.000190648290337045,-0.00659822475708077,0.0441542200217864,"elastic net"
"549",10,245,10,-0.00175102473145561,0.000176727624621486,-0.0306326886203048,0.0167280964118262,"elastic net"
"550",10,245,11,0.291452108758541,0.000184896921132537,0.263859132910326,0.314212997120198,"elastic net"
