"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,159,2,0.00379759762284104,0.000106462999444778,-0.0149253453099207,0.0239103632672625,"elastic net"
"531",10,159,3,-0.00381495438675739,0.000138578633970458,-0.0265663467394484,0.0158250605592877,"elastic net"
"532",10,159,4,-0.00788489367972423,0.000192532489713034,-0.0366807642451152,0.0168521876533338,"elastic net"
"533",10,159,5,0.174699391200075,0.000202973309817919,0.148728638795934,0.203711781450976,"elastic net"
"534",10,159,6,-0.00766144017261228,0.000157833824685067,-0.0344561846800471,0.0139505568267258,"elastic net"
"535",10,159,7,-0.0191318890164958,0.000245423706223702,-0.0460353567960145,0.00873854092244528,"elastic net"
"536",10,159,8,-0.00182287786112134,0.000121203055110287,-0.0233379839125103,0.0211787185934206,"elastic net"
"537",10,159,9,0.0287232965441171,0.000229136681969821,0.000660945666190349,0.0547271253501766,"elastic net"
"538",10,159,10,0.00897988056983934,0.000179840823904775,-0.0132052737012245,0.0369910610021481,"elastic net"
"539",10,159,11,0.277493346910158,0.000161040633452761,0.250857187406683,0.300419803566177,"elastic net"
"540",10,160,1,0.112751905097434,0.000153286467389246,0.0914467500362538,0.139636063710583,"elastic net"
"541",10,160,2,0,0.000101129141240411,-0.0156387568346502,0.0239648443332002,"elastic net"
"542",10,160,3,0.00868550405146307,0.000145221053712886,-0.00940810275436054,0.0395436073570505,"elastic net"
"543",10,160,4,-0.00769925589542586,0.000242915527521823,-0.0375023126883484,0.0223998532496135,"elastic net"
"544",10,160,5,0.161442639484862,0.000303045128837328,0.131289759904946,0.197463541514154,"elastic net"
"545",10,160,6,-0.0106806053211272,0.000208695139745105,-0.0371681545196239,0.0160148742941793,"elastic net"
"546",10,160,7,0.00708256138048569,0.000202924072592107,-0.0151660374800425,0.0386307715000253,"elastic net"
"547",10,160,8,-0.0208235501047902,0.00026046334351429,-0.0599441109182139,0.00202510315291832,"elastic net"
"548",10,160,9,0.000205126298672198,0.000183545975390668,-0.0212926020418853,0.0292654295000127,"elastic net"
"549",10,160,10,0.0154580863023659,0.000193201084848801,-0.0111023043900226,0.0430626346880642,"elastic net"
"550",10,160,11,0.266422411293941,0.000226649112551115,0.244252512848639,0.298387704739295,"elastic net"
