"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"529",10,324,1,0.0988099281123271,0.000100021749147373,0.0800238010432169,0.116553363102779,"elastic net"
"530",10,324,2,-0.00562609765457056,0.00010541167791918,-0.0255157229145023,0.0110317487827769,"elastic net"
"531",10,324,3,0.0129228468731823,0.000201166082256369,-0.00860666080191871,0.0444987302106022,"elastic net"
"532",10,324,4,0.00366403357463829,0.000232297495987571,-0.0275276388787732,0.0284050032419468,"elastic net"
"533",10,324,5,0.198857125632045,0.0002365153500602,0.169809140366744,0.226937372346453,"elastic net"
"534",10,324,6,0.00361092942207097,0.000179809852012039,-0.0162452519387838,0.031005713263459,"elastic net"
"535",10,324,7,-0.0187775692660939,0.000214394750362901,-0.0460558798036805,0.00765861212175892,"elastic net"
"536",10,324,8,-0.0286508327762136,0.000207451342123315,-0.0525012518239617,0.00113956925175818,"elastic net"
"537",10,324,9,-0.0110367441053234,0.000130003848048097,-0.0369863533931229,0.00781102804184882,"elastic net"
"538",10,324,10,0.0220956494091258,0.000208101570235774,-0.00136848510077121,0.0485259689297971,"elastic net"
"539",10,324,11,0.275869269221189,0.000138336798713918,0.253643782877034,0.297545009874026,"elastic net"
"540",10,325,1,0.102362604182209,0.000125006127404462,0.0756299887441751,0.119923248629335,"elastic net"
"541",10,325,2,-0.00391422047869749,0.00016282480145063,-0.0246363831427281,0.026397740912539,"elastic net"
"542",10,325,3,0.00338538840692459,0.000187406628660501,-0.02067259241015,0.0345956688270576,"elastic net"
"543",10,325,4,-0.0186008062450509,0.000190733339785821,-0.0524207084304934,0.000250803583145061,"elastic net"
"544",10,325,5,0.187468869536365,0.000209072583705024,0.158776372201996,0.21241044036251,"elastic net"
"545",10,325,6,-0.00199859714936235,0.000225790643448353,-0.0349478586904113,0.0252614977767905,"elastic net"
"546",10,325,7,-0.0159398917720215,0.000210182324037361,-0.0482108932271941,0.00882591498306476,"elastic net"
"547",10,325,8,0.0248208682827067,0.000197169879713076,-0.000955465205312467,0.0538058879731715,"elastic net"
"548",10,325,9,-0.0142334445482959,0.000237399639022881,-0.0479985349065824,0.0112339065078304,"elastic net"
"549",10,325,10,0.0151272766130117,0.00021445299822381,-0.0132968382297392,0.0426120408777247,"elastic net"
"550",10,325,11,0.27847804682779,0.000158166426207227,0.257339349697449,0.30188148326276,"elastic net"
