"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,334,2,-0.00361251070389956,9.46717383768064e-05,-0.0245522282287465,0.0124634874739344,"elastic net"
"531",10,334,3,0.00800699595460319,0.000169278102025358,-0.00957742043009664,0.0378174139057635,"elastic net"
"532",10,334,4,0.00805375531482211,0.000135206605230619,-0.0157424080350462,0.0332465581140623,"elastic net"
"533",10,334,5,0.178905402721177,0.000233173614471727,0.147048606246038,0.20725523827982,"elastic net"
"534",10,334,6,0.00636170231318411,0.000205159877898085,-0.0196473213015526,0.035734389995757,"elastic net"
"535",10,334,7,0.0101934086193847,0.000179089377513093,-0.0140533125931526,0.0345118947595572,"elastic net"
"536",10,334,8,-0.0419728077337727,0.000182142488265459,-0.0685521511414313,-0.0143446799506473,"elastic net"
"537",10,334,9,0.0228666842905687,0.000215450342589113,-0.00280759890689631,0.0489648370624904,"elastic net"
"538",10,334,10,0.0043837551598811,0.000138580092578432,-0.0111521622848651,0.0331632466718015,"elastic net"
"539",10,334,11,0.292740039511257,0.00014055719657527,0.271067429672232,0.312803180458523,"elastic net"
"540",10,335,1,0.103166732168035,0.000109260771779965,0.0821560593049759,0.119654821682048,"elastic net"
"541",10,335,2,-0.0121521734003389,0.000121920202697987,-0.0378139743421304,0.00344067307859645,"elastic net"
"542",10,335,3,0.021467911417834,0.000211875948068176,-0.0029218987883086,0.0503544866402383,"elastic net"
"543",10,335,4,0.00543867755310234,0.000152982664381925,-0.0160560931057306,0.0333733247648501,"elastic net"
"544",10,335,5,0.181515470123826,0.000208218052860797,0.151697847588321,0.208813356877039,"elastic net"
"545",10,335,6,-0.0135209344465013,0.00019509666931962,-0.0417768566977257,0.00730932364947001,"elastic net"
"546",10,335,7,0.00447434887315223,0.000149752981142867,-0.018098717366363,0.0287408563677539,"elastic net"
"547",10,335,8,0.00915922920847434,0.000160116184541714,-0.011578704448487,0.0338376307104316,"elastic net"
"548",10,335,9,-0.00142198918058822,0.0001639343968454,-0.0228824387841764,0.0269393353323319,"elastic net"
"549",10,335,10,0,0.000164671352336807,-0.0227036522219021,0.0283432685158773,"elastic net"
"550",10,335,11,0.298127272316996,0.000159008855522869,0.275818507496813,0.319709773729286,"elastic net"
