"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,130,1,0.110291793200691,0.000241805974733881,0.0815008207639143,0.136787491979417,"elastic net"
"266",5,130,2,0,0.000219875255235062,-0.0288102325547679,0.024687616288812,"elastic net"
"267",5,130,3,0.018330375362984,0.000155526963103925,-0.00364738328885417,0.0408467253451634,"elastic net"
"268",5,130,4,-0.00634857484914475,0.000166239090072643,-0.0296513555789506,0.0214272760686349,"elastic net"
"269",5,130,5,0.156671048117494,0.000241083268036246,0.130281582286597,0.19124409855958,"elastic net"
"270",5,130,6,-0.0186974217140579,0.00019359107682526,-0.0435479346484727,0,"elastic net"
"271",5,130,7,0,0.000165451249455297,-0.0205271256610409,0.0267962545395252,"elastic net"
"272",5,130,8,-0.0130934601906909,0.000209376662780266,-0.0401658758772093,0.011382740618138,"elastic net"
"273",5,130,9,0.00778636160045254,0.000220657356125015,-0.0224431834735385,0.0303876174239066,"elastic net"
"274",5,130,10,0,0.000184664589499438,-0.0241744959564746,0.028349671616408,"elastic net"
"275",5,130,11,0.254940121527729,0.000122830927747266,0.232739056079319,0.274516126138134,"elastic net"
"276",6,126,1,0.202755495286587,9.34420832185399e-05,0.182272269748276,0.217477695813515,"elastic net"
"277",6,126,2,0.0107647670553925,6.3581407070948e-05,-0.00641449182363798,0.0227293359816122,"elastic net"
"278",6,126,3,0.00288471885673669,6.86229914788285e-05,-0.0138216899256675,0.0183237572984698,"elastic net"
"279",6,126,4,0.0134453441184403,7.32301119422362e-05,-6.16796898519345e-06,0.0314016642957963,"elastic net"
"280",6,126,5,0.149203439866946,0.000113161277686949,0.130369401182668,0.167640970822543,"elastic net"
"281",6,126,6,0.00461208090518728,7.31735909636834e-05,-0.00921015575892081,0.0254644936817133,"elastic net"
"282",6,126,7,-0.00584277447736348,7.87660346841483e-05,-0.0214112362136435,0.0102984433074677,"elastic net"
"283",6,126,8,-0.00474760853955303,7.66805154456891e-05,-0.0217408400904804,0.012807977597842,"elastic net"
"284",6,126,9,0.00197004536734013,5.45806976934677e-05,-0.0114617642179735,0.0174696305765313,"elastic net"
"285",6,126,10,-0.00164199810814125,6.8318211472377e-05,-0.0214625993282226,0.013434737303398,"elastic net"
"286",6,126,11,0.37340351033157,0.000517072918323837,0.321419307930885,0.407689833050392,"elastic net"
"287",6,127,1,0.189352964920259,0.000106826333061435,0.171173688074243,0.206457025110175,"elastic net"
"288",6,127,2,0.00702447025671216,7.93397357777656e-05,-0.0106117863835441,0.022611151174923,"elastic net"
"289",6,127,3,-0.0190018738488318,8.38152136765e-05,-0.0372674862560536,-0.000978649315322495,"elastic net"
"290",6,127,4,-0.00713533166359426,0.000105023949848376,-0.0281917683264364,0.0114209754161766,"elastic net"
"291",6,127,5,0.131900120865761,6.97029309161721e-05,0.118559421760877,0.152418263938005,"elastic net"
"292",6,127,6,0.00854904668806178,9.4431110118015e-05,-0.00888354811828581,0.0267526258400236,"elastic net"
"293",6,127,7,0,7.17654465244599e-05,-0.0179023224054985,0.0170013123872689,"elastic net"
"294",6,127,8,0.0179709076044769,8.98203807934813e-05,0.000298156989370812,0.0370830905911791,"elastic net"
"295",6,127,9,0,7.11415879793904e-05,-0.0169767890127193,0.0155125716816297,"elastic net"
"296",6,127,10,-0.00158181756319564,7.78949090561942e-05,-0.0230622543710539,0.014561562710484,"elastic net"
"297",6,127,11,0.32707848725965,0.000524732134834984,0.285172079571944,0.365980513472875,"elastic net"
"298",6,128,1,0.1921426986835,8.69753545332756e-05,0.178645986816534,0.21239258318159,"elastic net"
"299",6,128,2,0.00721284614152484,7.02042279874867e-05,-0.00872312295946498,0.0259502037931315,"elastic net"
"300",6,128,3,0.0218867383233663,8.22482636805918e-05,0.00704249022248067,0.0407559319438532,"elastic net"
"301",6,128,4,0.0119897875899957,6.43134329064737e-05,-0.00223581755164856,0.0255083693707018,"elastic net"
"302",6,128,5,0.144214689406144,8.83655529565877e-05,0.128027748508987,0.162163558147385,"elastic net"
"303",6,128,6,0.00811513958559829,9.61881349163077e-05,-0.00861520125123699,0.0279906764992248,"elastic net"
"304",6,128,7,0.00262520599381588,8.86074879121203e-05,-0.0130059036493653,0.0237434623227013,"elastic net"
"305",6,128,8,0.00854578671407946,6.30709790156136e-05,-0.0070167182306104,0.023233540991851,"elastic net"
"306",6,128,9,0.00218532043627473,6.69260545363491e-05,-0.00938527666315452,0.0204389265106556,"elastic net"
"307",6,128,10,-0.00939601114288724,6.76415247628283e-05,-0.0266772942053905,0.00285791153339584,"elastic net"
"308",6,128,11,0.389522201731412,0.000435205416679757,0.362203405593719,0.437425846848445,"elastic net"
"309",6,129,1,0.183157874880322,8.57077944051396e-05,0.165354705178603,0.201740636344347,"elastic net"
"310",6,129,2,-0.00867230236813166,7.28695844367296e-05,-0.0234788136278706,0.00895762305990476,"elastic net"
"311",6,129,3,0.00236743054938238,6.82708967869666e-05,-0.0116366039395755,0.0182884458088431,"elastic net"
"312",6,129,4,-0.00249293972929632,7.87539507599474e-05,-0.022738984572635,0.0100961297824077,"elastic net"
"313",6,129,5,0.140310147186586,8.69523837902232e-05,0.120057028197048,0.15646487502626,"elastic net"
"314",6,129,6,-0.00398507398040415,7.2511002438342e-05,-0.0225781361818217,0.0121920899027255,"elastic net"
"315",6,129,7,0.00760073251242988,7.4054249015375e-05,-0.00809027693520614,0.0228290460895423,"elastic net"
"316",6,129,8,0.00240985804152993,6.47929238445227e-05,-0.00967300824612825,0.0209669768595291,"elastic net"
"317",6,129,9,0.000819681497290059,8.03239545584344e-05,-0.0167478289191571,0.0185095610661169,"elastic net"
"318",6,129,10,-0.0125158845170228,0.000115844440987397,-0.0356172887672933,0.00623203944570946,"elastic net"
"319",6,129,11,0.308999524072687,0.000388543485555733,0.272604910144444,0.342628782807461,"elastic net"
"320",6,130,1,0.18367846295211,8.24992408374194e-05,0.164787306778761,0.197914022226619,"elastic net"
"321",6,130,2,0,9.1175999887959e-05,-0.0194437939076275,0.0165968984392476,"elastic net"
"322",6,130,3,0.00634068847777458,8.09876493468813e-05,-0.00906387263710104,0.0250118983518233,"elastic net"
"323",6,130,4,0.0203935057786482,8.52591519173636e-05,0.00220621628422095,0.0379235425468813,"elastic net"
"324",6,130,5,0.125876878693242,8.4169644100512e-05,0.105805389930171,0.14420355474569,"elastic net"
"325",6,130,6,0.00363479779257059,7.07209249141476e-05,-0.00996795602236727,0.0191769987128832,"elastic net"
"326",6,130,7,-0.00459972137042675,7.02334606773163e-05,-0.0222944202673553,0.00647736955307548,"elastic net"
"327",6,130,8,0,9.51143829758934e-05,-0.0184070444042163,0.0215904443794423,"elastic net"
"328",6,130,9,-0.0153864764875653,0.000112391582593074,-0.0394912979137003,0.00278157449177411,"elastic net"
"329",6,130,10,0.0136696756892154,8.85985299338284e-05,-0.00125353297731665,0.031460797817977,"elastic net"
"330",6,130,11,0.333607811525568,0.000380681157917608,0.29676368497729,0.370604768740398,"elastic net"
"331",7,126,1,0.277602678470893,0.00012478107390735,0.260167191914702,0.303658041607315,"elastic net"
"332",7,126,2,0.00760109249311824,0.000103727823554667,-0.0110187800399443,0.0253481921338683,"elastic net"
"333",7,126,3,-0.0135131590924815,0.000108598637287976,-0.0322735735892384,0.00310447758651854,"elastic net"
"334",7,126,4,0.0177517928906301,7.00878412046254e-05,0.00298217325730785,0.033050684125767,"elastic net"
"335",7,126,5,0.144367561234662,9.41111220501559e-05,0.12623182867316,0.161211177680035,"elastic net"
"336",7,126,6,0.00441531258688777,8.49806045572158e-05,-0.0127270126703117,0.0216547334888189,"elastic net"
"337",7,126,7,0.00241408648264141,0.000101025693955852,-0.0164983679409447,0.0213425492883576,"elastic net"
"338",7,126,8,-0.0278791870086939,0.000117351147878165,-0.0465819634369579,-0.00679841299549572,"elastic net"
"339",7,126,9,0,7.70076652626506e-05,-0.0156375471377931,0.0183769122816031,"elastic net"
"340",7,126,10,-0.00591048364897073,6.24120238571082e-05,-0.0249481228598463,0.00768902141957603,"elastic net"
"341",7,126,11,0.406849694408687,0.000572375092244211,0.362918664377386,0.451465530955584,"elastic net"
"342",7,127,1,0.266547039507785,0.000112990985074627,0.247070554457536,0.287553919291513,"elastic net"
"343",7,127,2,0.0224069434787655,0.000100030426233641,0.00222372074472301,0.0413234312609188,"elastic net"
"344",7,127,3,0,9.62662892937815e-05,-0.0164085157815901,0.017599043967954,"elastic net"
"345",7,127,4,0.0128454588673481,9.34468300740043e-05,-0.000819836032848698,0.0328334814785095,"elastic net"
"346",7,127,5,0.14010468636556,9.24882483649504e-05,0.120347359925766,0.158567845101,"elastic net"
"347",7,127,6,0,9.23142017470447e-05,-0.0169159402498616,0.0196066824656837,"elastic net"
"348",7,127,7,0,8.58196204758702e-05,-0.0156741179675173,0.0213184415870446,"elastic net"
"349",7,127,8,0,6.27562481845111e-05,-0.0176917975210581,0.0135028243349503,"elastic net"
"350",7,127,9,0.0196056635115669,9.82059660015815e-05,0.00455424684840237,0.0411522097414311,"elastic net"
"351",7,127,10,0.00920555166812775,0.000107701190380279,-0.0043961651796801,0.0334152164199999,"elastic net"
"352",7,127,11,0.470715343399154,0.000487886774475927,0.429191167085646,0.511807950855176,"elastic net"
"353",7,128,1,0.276401249288999,0.000106731390053946,0.2588604347446,0.29494909272216,"elastic net"
"354",7,128,2,-0.00757468805636918,7.93662549400905e-05,-0.0254517155626598,0.00753618295583159,"elastic net"
"355",7,128,3,0.0027124576662505,8.67232308949496e-05,-0.0148172424160503,0.0214374042057493,"elastic net"
"356",7,128,4,-0.00635304632569067,6.79131572805013e-05,-0.0222724102100971,0.00825417240533363,"elastic net"
"357",7,128,5,0.14469213481512,0.00012448723787321,0.124465844703526,0.166639474512884,"elastic net"
"358",7,128,6,0.00479954718061482,9.82696264353715e-05,-0.0170240117947383,0.0250107133304808,"elastic net"
"359",7,128,7,0.00915228222548903,6.85284709627717e-05,-0.00495095966525776,0.0260141453813051,"elastic net"
"360",7,128,8,-0.0184149447537787,7.20319004751202e-05,-0.036260076750155,-0.00512380503943953,"elastic net"
"361",7,128,9,0.00336473070092058,8.44717478303357e-05,-0.0118721199936048,0.0220286184011977,"elastic net"
"362",7,128,10,0.0097218421497498,9.26654002873622e-05,-0.0105212727859826,0.0275833296077828,"elastic net"
"363",7,128,11,0.418501564891305,0.000462750677719113,0.377847356073438,0.460754605430147,"elastic net"
"364",7,129,1,0.277047659746481,0.000107467827004413,0.256936489430266,0.29854613863389,"elastic net"
"365",7,129,2,-0.00397778068387922,7.53215489710395e-05,-0.0224380853162728,0.0122175540351261,"elastic net"
"366",7,129,3,-0.0179273868583349,0.00010256366620759,-0.0381081928154025,-0.00126997304697117,"elastic net"
"367",7,129,4,0.00342508696903643,7.78125786909454e-05,-0.0124087290769128,0.0208814071017623,"elastic net"
"368",7,129,5,0.148663169066812,0.000102282330788547,0.131151843277954,0.168006947338591,"elastic net"
"369",7,129,6,-0.00576705232242514,7.73287689686036e-05,-0.0212564827949187,0.00792253026742414,"elastic net"
"370",7,129,7,0.00985043351621506,0.00013456872378766,-0.0106817838443987,0.0329655156850913,"elastic net"
"371",7,129,8,0.00643399578713044,7.92632534079865e-05,-0.00827493147682248,0.0236603257012966,"elastic net"
"372",7,129,9,0.00124824955401692,7.09020966230812e-05,-0.0119751989001536,0.0210070714352062,"elastic net"
"373",7,129,10,-0.0072094652210648,7.77085589815333e-05,-0.0272719146031663,0.00756766272781918,"elastic net"
"374",7,129,11,0.41178690955399,0.000423903792978936,0.373099687405778,0.454890532410481,"elastic net"
"375",7,130,1,0.281700136145339,0.000110074010759729,0.263885332503989,0.304411048117416,"elastic net"
"376",7,130,2,-0.00206219970258825,5.40858281922912e-05,-0.0167513251895961,0.0119085665775483,"elastic net"
"377",7,130,3,0,6.28728405688119e-05,-0.0153647038419695,0.0169582227603232,"elastic net"
"378",7,130,4,-0.004197894465098,9.83632304994271e-05,-0.0268446302218768,0.0113309286295758,"elastic net"
"379",7,130,5,0.150156010965079,0.000113443980284573,0.131165956866174,0.169560784500476,"elastic net"
"380",7,130,6,-0.013965238352474,0.000111582285306789,-0.0364038972519945,0.00399237425932227,"elastic net"
"381",7,130,7,-0.00917852706746736,8.09766237288456e-05,-0.0275814263964484,0.00622889362965181,"elastic net"
"382",7,130,8,0.00171354333677742,8.10001556567562e-05,-0.0170023684877618,0.0173702428825764,"elastic net"
"383",7,130,9,0.0164809170998783,0.000115452731211019,-0.00280369524899239,0.0367135496235194,"elastic net"
"384",7,130,10,0.000819838540120799,8.7865385273245e-05,-0.0172577022943833,0.022115170486539,"elastic net"
"385",7,130,11,0.421466586499568,0.000477601030393256,0.381923606502314,0.464213374513948,"elastic net"
"386",8,126,1,0.087310840606853,9.27257864898886e-05,0.0720231935613706,0.106160583083339,"elastic net"
"387",8,126,2,0.00750088506137558,6.91441590017477e-05,-0.0082878655360582,0.021871564816463,"elastic net"
"388",8,126,3,0.00673404830900992,6.49295896989492e-05,-0.0043593804550496,0.0252267540222088,"elastic net"
"389",8,126,4,0.00689781217200292,8.06641750537135e-05,-0.00978135259772296,0.0224342293975667,"elastic net"
"390",8,126,5,0.17708723980491,0.000110321144544343,0.155962180934395,0.195046283062399,"elastic net"
"391",8,126,6,0.00233842197823275,7.28939018462359e-05,-0.0134054416954621,0.019427822847366,"elastic net"
"392",8,126,7,0.00844607424146959,9.13924919316054e-05,-0.00945464954351601,0.0283040346991616,"elastic net"
"393",8,126,8,0.000528390680942348,6.11206295812037e-05,-0.0129513397270145,0.0164794501909007,"elastic net"
"394",8,126,9,0,7.96507341263548e-05,-0.0178978657970135,0.0148979807760816,"elastic net"
"395",8,126,10,-0.00981367423321045,7.28031251970289e-05,-0.0267609514688406,0.00390405160395847,"elastic net"
"396",8,126,11,0.287030038621585,0.000434411814644873,0.251568069382534,0.329488375326979,"elastic net"
"397",8,127,1,0.103905815509438,0.000125299605380601,0.0808854702861246,0.127331879544704,"elastic net"
"398",8,127,2,-3.36196228341024e-05,9.34631838708347e-05,-0.0211839671410626,0.0167380583517285,"elastic net"
"399",8,127,3,-0.0075789784623459,8.50476131890677e-05,-0.0258035910347653,0.00884127879277755,"elastic net"
"400",8,127,4,-0.00413078468080297,8.01981817012925e-05,-0.0205625739550182,0.0144235538984071,"elastic net"
"401",8,127,5,0.193429152381912,8.62480006673176e-05,0.173027716838883,0.210195558058309,"elastic net"
"402",8,127,6,0.00551128658942623,8.29559321216084e-05,-0.0127179514943707,0.0215554353191301,"elastic net"
"403",8,127,7,0.00670439213159835,6.59236820726224e-05,-0.0052185187207446,0.0252126131825257,"elastic net"
"404",8,127,8,-0.0150813710552264,6.96843674647094e-05,-0.0308513575447904,0,"elastic net"
"405",8,127,9,0.00871065523443937,8.04312246311408e-05,-0.00321147985139564,0.0297554123357415,"elastic net"
"406",8,127,10,-0.00953892312442228,9.25735440127373e-05,-0.0288208235413115,0.00562670935468178,"elastic net"
"407",8,127,11,0.281897624901182,0.000424097969743147,0.238887048979254,0.319417999458948,"elastic net"
"408",8,128,1,0.106142883017287,8.06665108119632e-05,0.0903816453981812,0.124238842495516,"elastic net"
"409",8,128,2,0.0153860353809736,9.19263239536437e-05,-0.00392779900561655,0.0311661271636967,"elastic net"
"410",8,128,3,-0.0105383807891219,7.10207999289455e-05,-0.02467256629103,0.00393431932942497,"elastic net"
"411",8,128,4,0,5.89469832210907e-05,-0.0150459717891446,0.0151562203366023,"elastic net"
"412",8,128,5,0.184341946246019,9.72339508163343e-05,0.16332539970596,0.200381431007291,"elastic net"
"413",8,128,6,0.00615674938986244,7.61200332883433e-05,-0.00983576141778194,0.0241552336989442,"elastic net"
"414",8,128,7,0.0186208426945424,9.69977655211244e-05,0.000903414785517642,0.0377750172193804,"elastic net"
"415",8,128,8,-0.00204170067762588,6.72477372343905e-05,-0.0174767515299153,0.0130929485034742,"elastic net"
"416",8,128,9,0.00768357939635944,8.64234838981664e-05,-0.00547079430352496,0.0285052812912733,"elastic net"
"417",8,128,10,-0.000998097813277976,7.81600346531131e-05,-0.0181438141817303,0.0138732507763583,"elastic net"
"418",8,128,11,0.324753856845017,0.000453313095758254,0.287163234104561,0.362953367731321,"elastic net"
"419",8,129,1,0.111581730163883,0.000119496410845983,0.0895697661802867,0.132511013631619,"elastic net"
"420",8,129,2,0.00511211063249961,7.98302640365236e-05,-0.00998476326536866,0.021925035547187,"elastic net"
"421",8,129,3,0.00547821457784714,7.7949327462649e-05,-0.00825371908059791,0.0252806247572716,"elastic net"
"422",8,129,4,0.0093271297663704,7.61920822984058e-05,-0.00448327117063551,0.029468649306626,"elastic net"
"423",8,129,5,0.176500711710267,0.00011045044763819,0.158932409509392,0.195718844669729,"elastic net"
"424",8,129,6,0.015277505637135,8.91146779375118e-05,-0.0023853245479915,0.0313058258145419,"elastic net"
"425",8,129,7,0.00289525843672678,7.42608934864172e-05,-0.0147036424315095,0.0188468065659892,"elastic net"
"426",8,129,8,0.00198265845519696,7.81413676140131e-05,-0.0139963417721047,0.0220137180298668,"elastic net"
"427",8,129,9,-0.00355699483879235,9.25017301969146e-05,-0.0249089456333949,0.0109636617889389,"elastic net"
"428",8,129,10,0.00637503184212251,8.32716298863722e-05,-0.0101138996035371,0.0258627560228279,"elastic net"
"429",8,129,11,0.330973356383257,0.000509893563637061,0.288687555787233,0.370255336180295,"elastic net"
"430",8,130,1,0.108652793583695,0.000108359032057399,0.0910412058031834,0.129957723224895,"elastic net"
"431",8,130,2,-0.000696100430690905,8.5392929335562e-05,-0.0177751291104434,0.0221579164476922,"elastic net"
"432",8,130,3,0.00283719162349527,0.000100924664088817,-0.016516880071837,0.0237984482147215,"elastic net"
"433",8,130,4,0.0133632729306408,9.61291193774376e-05,-0.000782495970392549,0.0325305396989988,"elastic net"
"434",8,130,5,0.188039803323861,0.00011762547204034,0.167437029255116,0.207110744385958,"elastic net"
"435",8,130,6,-0.00369768663781311,0.000111810377941618,-0.025204145268323,0.0149592153063795,"elastic net"
"436",8,130,7,0,7.46926996169691e-05,-0.0146963946985615,0.0171924691953738,"elastic net"
"437",8,130,8,0.00691013500293103,9.4043458721981e-05,-0.0114833360325056,0.0248341517984804,"elastic net"
"438",8,130,9,0.00491847383106414,0.000109056034919191,-0.0124697139550474,0.0282450231066392,"elastic net"
"439",8,130,10,0.00653260565450964,0.000105600679965586,-0.0188176055742289,0.0251412529607838,"elastic net"
"440",8,130,11,0.32686048888169,0.000521718892695746,0.291689436354928,0.371979375645878,"elastic net"
"441",9,126,1,0.285485659103596,0.000148891821241289,0.259832309399991,0.310082973455334,"elastic net"
"442",9,126,2,-0.001822067280429,0.000109336588518725,-0.0225390228947285,0.0172263330526155,"elastic net"
"443",9,126,3,0.02072739130152,0.000191713610424763,-0.00262031276276221,0.045679612791205,"elastic net"
"444",9,126,4,-0.0227871630122936,0.000203726581712358,-0.0512994669430068,0,"elastic net"
"445",9,126,5,0.140834292384046,0.000237397066258187,0.111359507812854,0.168993434105904,"elastic net"
"446",9,126,6,0.0074716260806893,0.00018857301618711,-0.0190376961479181,0.0343087271739144,"elastic net"
"447",9,126,7,0,0.000197908055063488,-0.0297505242503281,0.0290077698522353,"elastic net"
"448",9,126,8,-0.0164130785346757,0.000195747670664479,-0.0433071882852534,0.00753091044988516,"elastic net"
"449",9,126,9,0.00340855031511689,0.000188563032395576,-0.0205762128700824,0.0291792529643338,"elastic net"
"450",9,126,10,0.00390197870772768,0.000178932105768409,-0.0173889162207619,0.0325971331311927,"elastic net"
"451",9,126,11,0.420807189065299,0.000216672102457271,0.394321522649852,0.450200037253094,"elastic net"
"452",9,127,1,0.268675719516086,0.000144930642530132,0.246360468855064,0.290035860358355,"elastic net"
"453",9,127,2,0,8.23613790540853e-05,-0.0183519973664859,0.0199928647658688,"elastic net"
"454",9,127,3,0,0.000211502717804039,-0.0315172578145139,0.0325703972861703,"elastic net"
"455",9,127,4,0,0.000194604485548678,-0.0254718811420901,0.0272441148778697,"elastic net"
"456",9,127,5,0.132835056944127,0.000190292713465842,0.111587560161163,0.160554937657081,"elastic net"
"457",9,127,6,0.00174820264704856,0.000199822117339731,-0.0274009603893021,0.032317588899445,"elastic net"
"458",9,127,7,0,0.00024512378884823,-0.0266643222624148,0.029904831307313,"elastic net"
"459",9,127,8,0.0176612884885863,0.000212378856252709,-0.0131633233015833,0.0429184805162687,"elastic net"
"460",9,127,9,0.00782962422217892,0.000255603384731236,-0.0240246579702874,0.0395379508985571,"elastic net"
"461",9,127,10,0.00432370086514844,0.000210574185978856,-0.0226071859722118,0.0307229774396037,"elastic net"
"462",9,127,11,0.433073592683174,0.000203590352933372,0.407409611246822,0.467767718039619,"elastic net"
"463",9,128,1,0.279105378327671,0.00012108624531796,0.259791001706935,0.301255288556844,"elastic net"
"464",9,128,2,0.0132913407816844,0.000129320608630074,-0.00732623007343461,0.0332397914344242,"elastic net"
"465",9,128,3,0.00586939074117998,0.000199443818964932,-0.0216591354591889,0.0346275097522546,"elastic net"
"466",9,128,4,0,0.000163974614610247,-0.0239828775284595,0.0218928842111906,"elastic net"
"467",9,128,5,0.132658502486921,0.000206480800092807,0.107417882191539,0.158127578819718,"elastic net"
"468",9,128,6,0.00397186264704352,0.000147951905297623,-0.0170327396177062,0.0303612852492385,"elastic net"
"469",9,128,7,-0.0316465952234068,0.000257070966757089,-0.0592417840669603,0,"elastic net"
"470",9,128,8,0.0366830926329893,0.000216338609458533,0.00995016998724029,0.0625333840882099,"elastic net"
"471",9,128,9,-0.00589764196947851,0.000140073773501579,-0.0320088902826045,0.0162185075313894,"elastic net"
"472",9,128,10,0.00772475392694183,0.000158957097586969,-0.0092940503586903,0.0391889533404292,"elastic net"
"473",9,128,11,0.441760084351545,0.000257432029029394,0.409154112518326,0.470767384717764,"elastic net"
"474",9,129,1,0.264382644794319,9.94796755676044e-05,0.245948554025131,0.284947795886874,"elastic net"
"475",9,129,2,0,0.000113905946631943,-0.0174157819801205,0.0212808857388272,"elastic net"
"476",9,129,3,0.0232772022732024,0.00022714799215535,0,0.0546562076574275,"elastic net"
"477",9,129,4,0.00674563987161658,0.000232899260809447,-0.0184293488972775,0.0457065182460862,"elastic net"
"478",9,129,5,0.151447404926815,0.00032843765426208,0.117359019866512,0.179913694806335,"elastic net"
"479",9,129,6,-0.0107941734705443,0.000184621493015266,-0.0394197232099635,0.0101431305678554,"elastic net"
"480",9,129,7,0.00121635431786826,0.000182499251432854,-0.023650301425135,0.0290519149654592,"elastic net"
"481",9,129,8,-0.0137866641864273,0.00021200260996368,-0.0435081070932404,0.00747216353062886,"elastic net"
"482",9,129,9,-0.01580159016933,0.000166775537071973,-0.0411661985830085,0.00525927218383515,"elastic net"
"483",9,129,10,0.00754632260861987,0.000195687353580928,-0.0207152814616596,0.0318605093644694,"elastic net"
"484",9,129,11,0.414233140966139,0.000221777174346041,0.385912370680395,0.441359847945307,"elastic net"
"485",9,130,1,0.290568637890726,0.000129610259800436,0.268185227473593,0.306890123596726,"elastic net"
"486",9,130,2,0.00908349463990898,0.0001083328020477,-0.0100144586242379,0.0277536579631811,"elastic net"
"487",9,130,3,0,0.000167796446578323,-0.0276782924833039,0.024375385399429,"elastic net"
"488",9,130,4,0,0.00016434230144211,-0.0297452172746367,0.0198289949308363,"elastic net"
"489",9,130,5,0.125727420200135,0.000233536527341266,0.0998202817382834,0.156584274714084,"elastic net"
"490",9,130,6,0.00942915725952931,0.00017355141457967,-0.0116870112127807,0.039360248611491,"elastic net"
"491",9,130,7,0.0078752540451732,0.000150662343703762,-0.0150348002057522,0.034468378779182,"elastic net"
"492",9,130,8,0.0112358076851375,0.000132192626577734,-0.0087043457977406,0.0356987850593159,"elastic net"
"493",9,130,9,0.015624370214943,0.000175632672029756,0,0.0443634227040528,"elastic net"
"494",9,130,10,0,0.000190725986304074,-0.0279230479910605,0.0265414289215643,"elastic net"
"495",9,130,11,0.469544141935553,0.00021668782078665,0.439480678950088,0.49400709701408,"elastic net"
"496",10,126,1,0.111026059316526,0.000153485951166722,0.0842231115114319,0.133237168671793,"elastic net"
"497",10,126,2,0.00482842868598832,0.000111983010350977,-0.0138152002691355,0.0277897089474268,"elastic net"
"498",10,126,3,-0.00677940157000823,0.000164835067200571,-0.0269494795953208,0.016355880956455,"elastic net"
"499",10,126,4,-0.0223606971721146,0.00016391948541987,-0.0494962677650042,-0.000994540658119187,"elastic net"
"500",10,126,5,0.185195232200954,0.000218982575641129,0.156347583094207,0.210952275656822,"elastic net"
"501",10,126,6,-0.00531811102973734,0.000160378161450697,-0.025749887742189,0.0241729795087066,"elastic net"
"502",10,126,7,0.00390647299934477,0.000193219413595055,-0.0187945826384936,0.0313614780009732,"elastic net"
"503",10,126,8,0.0116653604133772,0.000185721506797755,-0.0116565921342907,0.0337878508646275,"elastic net"
"504",10,126,9,0,0.000120672681595443,-0.0220334485503358,0.0202578208634926,"elastic net"
"505",10,126,10,0,0.000187635187466223,-0.0248162029998121,0.0269532170019013,"elastic net"
"506",10,126,11,0.282163343844331,0.000209508052616902,0.257547790089658,0.310344567615632,"elastic net"
"507",10,127,1,0.103679790863647,0.00010553909084346,0.0824360070915184,0.123936756846485,"elastic net"
"508",10,127,2,-0.0124493684194702,0.000133848390619642,-0.0359939963239343,0.00700934144514909,"elastic net"
"509",10,127,3,-0.00494044288963824,0.000179748898819833,-0.0353746318139597,0.0195669981017804,"elastic net"
"510",10,127,4,0.00142831976909541,0.000142622524925695,-0.021155468357769,0.0262791496976688,"elastic net"
"511",10,127,5,0.176712698028241,0.000182020575757238,0.15217320171779,0.201376752393428,"elastic net"
"512",10,127,6,-0.00112086928180322,0.000195142532513413,-0.0348045750582422,0.0223583752000119,"elastic net"
"513",10,127,7,0.0128498820812668,0.000192069367962088,-0.01124380649466,0.0394410588463851,"elastic net"
"514",10,127,8,0.00923344855123709,0.00016421568085977,-0.0128285210312473,0.037045230477685,"elastic net"
"515",10,127,9,-0.0201996230920756,0.000188810564345817,-0.0455059162179451,0.00435003496618016,"elastic net"
"516",10,127,10,0.0168880121666675,0.000188416385023823,-0.00541981500624568,0.0433332542208031,"elastic net"
"517",10,127,11,0.282081847777167,0.000229840503344941,0.252861172367405,0.308317317875413,"elastic net"
"518",10,128,1,0.0847303334294804,0.00013391553433021,0.065247353903402,0.107075200521488,"elastic net"
"519",10,128,2,-0.0137260962714971,0.000123187548232338,-0.035141393878225,0.00261807643168422,"elastic net"
"520",10,128,3,-0.00946169908465766,0.00018668360055525,-0.0345756211997435,0.0192173346939388,"elastic net"
"521",10,128,4,0.0211055697950187,0.000177652580300266,0,0.0482100098651495,"elastic net"
"522",10,128,5,0.154685061601119,0.000211896939463561,0.123828422685823,0.175284100341567,"elastic net"
"523",10,128,6,0.020952821633613,0.000244028394763352,-0.00819477261577013,0.0533944443864916,"elastic net"
"524",10,128,7,-0.00150441816529678,0.000139063026588048,-0.0238273914292944,0.0182454141043251,"elastic net"
"525",10,128,8,0.0168583927749122,0.000192733872973781,-0.00497582685904346,0.0493503985025902,"elastic net"
"526",10,128,9,0.0143330590766859,0.000205356983700779,-0.0156521583830891,0.0406279814970185,"elastic net"
"527",10,128,10,0.0111326028183227,0.000211435790391668,-0.0147639999528003,0.0418271120919475,"elastic net"
"528",10,128,11,0.2991056276077,0.000195313162528782,0.269058759688686,0.321693615253371,"elastic net"
"529",10,129,1,0.0993370219094931,0.0001379709061509,0.0795039034725365,0.12427396245992,"elastic net"
"530",10,129,2,-0.0050426594453592,9.08385009948163e-05,-0.02742274802873,0.00886633750365954,"elastic net"
"531",10,129,3,0.00481529210024911,0.000196618968720933,-0.0191838945017342,0.0307265391419719,"elastic net"
"532",10,129,4,0.0276497818600445,0.000328697385582986,-0.00530110314709259,0.0647310615175694,"elastic net"
