"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"532",10,399,4,0,0.000146444142686819,-0.0252240774310219,0.0255207030326489,"elastic net"
"533",10,399,5,0.176295704368719,0.000217582306065853,0.15120381566615,0.208240889165604,"elastic net"
"534",10,399,6,0,0.000148070565759519,-0.0278774649660773,0.019130763287706,"elastic net"
"535",10,399,7,0,0.000197447826688787,-0.0268215044209525,0.0254847614443062,"elastic net"
"536",10,399,8,0,0.000159004427122347,-0.0221529136387055,0.0230579789175671,"elastic net"
"537",10,399,9,0,0.000137270495536378,-0.0230561810052184,0.0249841775557408,"elastic net"
"538",10,399,10,0,0.000189580401896195,-0.0240122470753707,0.0263070755218931,"elastic net"
"539",10,399,11,0.283712688476064,0.000148500193516676,0.256446272546427,0.304778263637518,"elastic net"
"540",10,400,1,0.117542797425759,0.000121749258998795,0.0940655641168623,0.137384124390458,"elastic net"
"541",10,400,2,0.00816801905135156,0.000109206500101501,-0.0145051351629428,0.0277370413898819,"elastic net"
"542",10,400,3,0.0157429355664704,0.000224987413621594,-0.00906877035759557,0.0452921707020651,"elastic net"
"543",10,400,4,-0.0153173187179836,0.000154248633672167,-0.0449778855287402,0.00309315728627337,"elastic net"
"544",10,400,5,0.197833682021362,0.000189437463027066,0.169173460008482,0.220800338695581,"elastic net"
"545",10,400,6,-0.0164507643410348,0.000217925522238014,-0.0446834596671901,0.0102332902463123,"elastic net"
"546",10,400,7,-0.00402012413461561,0.00016750459863695,-0.0317317053402699,0.0209160561491484,"elastic net"
"547",10,400,8,-0.0235813378771619,0.00018245754272393,-0.0534153131551529,0.00140413466440416,"elastic net"
"548",10,400,9,0,0.000195641447788387,-0.0242602748647198,0.0338740388872483,"elastic net"
"549",10,400,10,-0.00345453027354869,0.000201176381422444,-0.0282202092073308,0.0239793880365731,"elastic net"
"550",10,400,11,0.276463358720597,0.000200447232803206,0.245518727302319,0.301327619449749,"elastic net"
