"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,364,3,0.0104605708301966,0.000187174390718684,-0.0215927854482106,0.0324588069390841,"elastic net"
"532",10,364,4,-0.0117022714324113,0.000217654351266872,-0.0388087025771659,0.0141664563427544,"elastic net"
"533",10,364,5,0.206134598192623,0.000261732386329573,0.179930210094677,0.243151417266086,"elastic net"
"534",10,364,6,-0.0190541151893298,0.000229059990607528,-0.0455410421594981,0.00670943816824522,"elastic net"
"535",10,364,7,-0.00788845610049105,0.000138585403808184,-0.0340473396431322,0.0115369174059152,"elastic net"
"536",10,364,8,0,0.00019663041651217,-0.0318136989304688,0.0188707761850506,"elastic net"
"537",10,364,9,0.0069986082331015,0.000142318775687979,-0.00824403778814417,0.0368606383920801,"elastic net"
"538",10,364,10,0,0.000182226832611492,-0.0236741841864914,0.0320110772217694,"elastic net"
"539",10,364,11,0.292087748752758,0.000187250785754336,0.267915602472195,0.316212226888899,"elastic net"
"540",10,365,1,0.0998617314413486,0.000147585518535825,0.0791911801691698,0.12589105423785,"elastic net"
"541",10,365,2,-0.00917474518996597,0.000111273242394056,-0.0273004828565587,0.0091778527778485,"elastic net"
"542",10,365,3,0.00200831455123707,0.00016826924523482,-0.0207657620842428,0.0303686802816005,"elastic net"
"543",10,365,4,0.0101145309763089,0.000244306698342901,-0.0180725943142129,0.0394132720078114,"elastic net"
"544",10,365,5,0.197546368710322,0.000200340677888271,0.16558841558088,0.219796155125775,"elastic net"
"545",10,365,6,-0.00141683252870362,0.000165102037987817,-0.0274234264066183,0.0221160554965377,"elastic net"
"546",10,365,7,0.016875976647825,0.00020661731863175,-0.00460582878661992,0.0509445687220001,"elastic net"
"547",10,365,8,-0.0109013300443839,0.000128686919673041,-0.0365611395925029,0.00792121893822232,"elastic net"
"548",10,365,9,-0.0326130569771008,0.000209303156740822,-0.0559468550387143,-0.00626581308040174,"elastic net"
"549",10,365,10,0.0158484947586115,0.000183117145151632,-0.00937995291091325,0.0437655118600196,"elastic net"
"550",10,365,11,0.288149452345498,0.000232922530681405,0.258167935616057,0.315404058280311,"elastic net"
