"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,369,2,0.019826369129079,0.000141059956850067,-0.00413525787852579,0.0433017661360751,"elastic net"
"531",10,369,3,-0.0133433184592393,0.000168624816309181,-0.0446363195165217,0.00399309834426663,"elastic net"
"532",10,369,4,-0.0142815867617379,0.000150429761499751,-0.0363377483465912,0.0100227852036454,"elastic net"
"533",10,369,5,0.19500212479407,0.00023081256322865,0.160179420643932,0.223740849495725,"elastic net"
"534",10,369,6,-0.0206945621960588,0.000209372333445332,-0.0485214706865831,0.000856926410656519,"elastic net"
"535",10,369,7,0.0089995455001648,0.000168997725512387,-0.0107915264374684,0.0387846673437982,"elastic net"
"536",10,369,8,0.00739535097894439,0.000236143693285798,-0.0199131068778327,0.040124655030177,"elastic net"
"537",10,369,9,0.00910395260561936,0.000158792760266676,-0.0069223295535811,0.0438006944517182,"elastic net"
"538",10,369,10,-0.00629238238773144,0.000209472617445277,-0.0381186135820893,0.0153118443458312,"elastic net"
"539",10,369,11,0.274849364876897,0.00018098456831104,0.249040561871112,0.300725305427631,"elastic net"
"540",10,370,1,0.117447079543934,0.000117237584872538,0.0975156048572839,0.13579843839301,"elastic net"
"541",10,370,2,0.00605792966406415,8.6227735017142e-05,-0.00756028319901216,0.0262477370717536,"elastic net"
"542",10,370,3,0.014857337491792,0.000207395009854694,-0.0063218221529555,0.0395677743454419,"elastic net"
"543",10,370,4,-0.00303340255181972,0.000176621015453326,-0.0315141969790098,0.0200721925697704,"elastic net"
"544",10,370,5,0.175273947092536,0.000186754516303555,0.14973807324967,0.19704233424274,"elastic net"
"545",10,370,6,-0.0213752602414505,0.000186612668686495,-0.0460028213629901,0.00134126508562703,"elastic net"
"546",10,370,7,0.0119503989457383,0.000218493916723348,-0.0148609911667621,0.0449723699744103,"elastic net"
"547",10,370,8,-0.00734805066766331,0.000167469494180574,-0.0397588449051222,0.0151734698411311,"elastic net"
"548",10,370,9,0,0.000149665333049366,-0.0247564775939259,0.0215722956995918,"elastic net"
"549",10,370,10,-0.00526630646623971,0.000149104107092662,-0.0288448604326531,0.0169018694590642,"elastic net"
"550",10,370,11,0.288563672810892,0.00015710447088617,0.265661176827412,0.312831790237542,"elastic net"
