"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"530",10,89,2,0.00998242723584086,0.000105828842406875,-0.00934669167644998,0.0289820353970684,"elastic net"
"531",10,89,3,0.00381862060202742,0.000192117946274002,-0.0262151550739622,0.0276240728541089,"elastic net"
"532",10,89,4,-0.0185988886044042,0.000221522015226669,-0.0486224497320798,0.00736734369174148,"elastic net"
"533",10,89,5,0.152550119537825,0.000275943267886953,0.12152617708226,0.185057843875915,"elastic net"
"534",10,89,6,0.0221930971362374,0.000187989209549688,-0.0010551983040521,0.0498891819414945,"elastic net"
"535",10,89,7,0.00848125695487179,0.000193122574673146,-0.0173024106262731,0.0375805813749154,"elastic net"
"536",10,89,8,-8.9653973909698e-05,0.000168053287156347,-0.0289341554977302,0.0220304730951299,"elastic net"
"537",10,89,9,-0.00241138286783471,0.000208667065917362,-0.0296128352566419,0.0221517135011293,"elastic net"
"538",10,89,10,0,0.00019397261477481,-0.0260953435771888,0.0251072157252371,"elastic net"
"539",10,89,11,0.297360408364579,0.0001709431484837,0.270109670577897,0.320424408420384,"elastic net"
"540",10,90,1,0.108102615451864,0.00011601677849878,0.0894343247064936,0.127944121804937,"elastic net"
"541",10,90,2,-0.0305305968007938,0.000118397048855211,-0.0496524112421691,-0.00561033314124927,"elastic net"
"542",10,90,3,-0.00163361742627943,0.000175666211684211,-0.0304822452465257,0.0293599575188992,"elastic net"
"543",10,90,4,0.0218014427686617,0.000213876910831931,-0.00736908349813947,0.0492308459591623,"elastic net"
"544",10,90,5,0.164099939050952,0.000247561465133917,0.129774055833527,0.185891892857473,"elastic net"
"545",10,90,6,0.0188959629067944,0.000249426536163938,-0.00517939187311898,0.0539217402299098,"elastic net"
"546",10,90,7,0.0165898703986476,0.000181379205774248,-0.00396680856269445,0.0447332179505589,"elastic net"
"547",10,90,8,0.00407453091004673,0.000190082487651319,-0.0156978067422643,0.0367302578915258,"elastic net"
"548",10,90,9,-0.0150257091186363,0.000192063760245769,-0.0386704819015097,0.0096679372077489,"elastic net"
"549",10,90,10,-0.000844245938498744,0.000159595433882778,-0.0308666021096421,0.0227230482591869,"elastic net"
"550",10,90,11,0.285530192202759,0.000168680099441636,0.264505555471776,0.313111531176589,"elastic net"
