"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,194,3,0.0198883945370776,0.000169534004880754,0,0.0469728979057575,"elastic net"
"532",10,194,4,-0.00528588779370676,0.000156741519882747,-0.0294829024001941,0.0174137875761075,"elastic net"
"533",10,194,5,0.17748230146818,0.000190240985960519,0.150295954436079,0.197544084610115,"elastic net"
"534",10,194,6,-0.00840803307093196,0.000169163330031885,-0.0363563385555554,0.0115274892831049,"elastic net"
"535",10,194,7,-0.00945970148206854,0.000214319251514822,-0.038915633287069,0.0123248035616049,"elastic net"
"536",10,194,8,-0.00733599566014487,0.000170624142750545,-0.0350342737182014,0.0168529132187388,"elastic net"
"537",10,194,9,0.00394525239464549,0.000187816094743718,-0.0156519178939002,0.0377530056377329,"elastic net"
"538",10,194,10,-0.00638409698007614,0.000128626033330213,-0.0277847709487375,0.0156078647483313,"elastic net"
"539",10,194,11,0.270833210594983,0.000157511669435065,0.24635729965872,0.296087479537463,"elastic net"
"540",10,195,1,0.106361462794861,0.000143070444261026,0.0846735693298571,0.131333358094792,"elastic net"
"541",10,195,2,0.00283587750722791,6.64560713179488e-05,-0.0131144049792197,0.0208343188229872,"elastic net"
"542",10,195,3,-0.0146739934698088,0.000216297683860121,-0.0478057312258695,0.0116663628667849,"elastic net"
"543",10,195,4,-0.0143105875159621,0.000189229419212471,-0.0418424899660725,0.0112700955305721,"elastic net"
"544",10,195,5,0.186202367829432,0.000239127637172505,0.158606146807602,0.216976871001305,"elastic net"
"545",10,195,6,0.0206653285297431,0.000236841041361638,-0.00947058963431441,0.0511629455869297,"elastic net"
"546",10,195,7,-0.01328818640558,0.000214215139152188,-0.0443946028425406,0.01745843585973,"elastic net"
"547",10,195,8,0.0255914282185064,0.000191421405474295,0.000926544578185906,0.0553023053438675,"elastic net"
"548",10,195,9,-0.00463570877819741,0.000194036757685582,-0.0325207645686737,0.0199621297951549,"elastic net"
"549",10,195,10,-0.00481464437536161,0.000178789495366785,-0.0302907370624,0.0200481209753352,"elastic net"
"550",10,195,11,0.289933344334861,0.000162444530814647,0.267088876719324,0.31445170340874,"elastic net"
