"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"265",5,180,1,0.113642910667354,0.00017684216446312,0.0900793501974312,0.137629738699213,"elastic net"
"266",5,180,2,-0.00333533895874227,0.000183016854135742,-0.0321107864862802,0.0201739369045211,"elastic net"
"267",5,180,3,0.00765205694871929,0.000203907724469427,-0.0161923455994107,0.0340362446117597,"elastic net"
"268",5,180,4,-0.0145049233002221,0.000208597655166364,-0.0430969111053721,0.0145142862980748,"elastic net"
"269",5,180,5,0.125208320327838,0.000204457183261264,0.101925622893344,0.152116820710824,"elastic net"
"270",5,180,6,0,0.000205802913978196,-0.026688373662319,0.0306179196552776,"elastic net"
"271",5,180,7,-0.00574297727499307,0.000225168176575161,-0.0369943778653729,0.0199321579343682,"elastic net"
"272",5,180,8,0.0384694203030596,0.000222402690625467,0.0123809369221986,0.0684087674784904,"elastic net"
"273",5,180,9,0.0352034429923127,0.000176713100608683,0.008791135601278,0.0587005087965063,"elastic net"
"274",5,180,10,-0.0393337400038738,0.000172780024151568,-0.0672386006625102,-0.017620409300394,"elastic net"
"275",5,180,11,0.257259171701452,0.000151048815275872,0.23377945702094,0.279111804221683,"elastic net"
"276",6,176,1,0.182861267636207,7.33785357054826e-05,0.169111069974249,0.196899433300555,"elastic net"
"277",6,176,2,0,9.57720836188461e-05,-0.0225436678586743,0.0151814271674956,"elastic net"
"278",6,176,3,0.0031531078869933,7.6660983503458e-05,-0.0136768905593589,0.0210209810159257,"elastic net"
"279",6,176,4,-0.00122204843690676,7.34217609092169e-05,-0.0166349475105839,0.0160245758240802,"elastic net"
"280",6,176,5,0.141913023761262,0.00010078812447362,0.124419229114687,0.161724711485335,"elastic net"
"281",6,176,6,0.00354260318546729,8.10984018822813e-05,-0.0108728047808655,0.0200082966083286,"elastic net"
"282",6,176,7,0.00901278560451324,8.09204916487142e-05,-0.00395891048726712,0.0264568523541376,"elastic net"
"283",6,176,8,-0.00798314302741954,7.45508144389316e-05,-0.0267905065383413,0.00664507192166759,"elastic net"
"284",6,176,9,-0.02382570033939,8.4881800763826e-05,-0.0423501621103933,-0.00811873822837929,"elastic net"
"285",6,176,10,0.000707428362451079,6.4974590634398e-05,-0.0130298748747661,0.0209920127819365,"elastic net"
"286",6,176,11,0.308159324633178,0.000415724233423911,0.263808956023497,0.337236889267677,"elastic net"
"287",6,177,1,0.187014036831162,0.000119499555665667,0.166879291139744,0.208364363459631,"elastic net"
"288",6,177,2,-0.0115225674027259,0.000102269005551149,-0.0320387504390506,0.000670403861070421,"elastic net"
"289",6,177,3,0,0.000100964832395385,-0.0198137865649596,0.0169980523618656,"elastic net"
"290",6,177,4,-0.00455990791600547,7.60459856180389e-05,-0.0247925373646325,0.00983584955160312,"elastic net"
"291",6,177,5,0.148015663002629,8.2026085285078e-05,0.135552310406882,0.170656586656138,"elastic net"
"292",6,177,6,-0.00365987486439545,7.0540310822098e-05,-0.0209353373537927,0.011873969990864,"elastic net"
"293",6,177,7,0.0117798823742938,6.88887962100239e-05,-0.0012810048117718,0.0272086626870116,"elastic net"
"294",6,177,8,-0.0130990540414353,8.54183336256446e-05,-0.0309612920004982,0.00127359529613887,"elastic net"
"295",6,177,9,-0.00778252615415731,7.20560437551285e-05,-0.0214770249439458,0.00960606549386224,"elastic net"
"296",6,177,10,0.00445771379115012,8.34396012494125e-05,-0.00914229468960688,0.0246705245562908,"elastic net"
"297",6,177,11,0.310643365620515,0.000463054118009616,0.271528142573121,0.353650991284506,"elastic net"
"298",6,178,1,0.17365018928736,7.71728077750941e-05,0.158687763680876,0.191325874400739,"elastic net"
"299",6,178,2,0.00185288630090064,6.43497633656933e-05,-0.0102197486810756,0.0186978134333994,"elastic net"
"300",6,178,3,0,8.20890388462806e-05,-0.0159504605817449,0.0188346584542614,"elastic net"
"301",6,178,4,0,6.13412887575306e-05,-0.0171999753289087,0.0127380280104798,"elastic net"
"302",6,178,5,0.144952640889727,8.22257218629015e-05,0.130053281529499,0.162245554551058,"elastic net"
"303",6,178,6,0.00291092788010339,8.18489853718491e-05,-0.0168713102134082,0.0247557487087713,"elastic net"
"304",6,178,7,0.00225786904204428,9.83773066943935e-05,-0.0141121640528427,0.0248054293191449,"elastic net"
"305",6,178,8,0.0180101912351587,9.83192500808533e-05,0,0.0360701637952961,"elastic net"
"306",6,178,9,0.0141966873449468,8.06011503750832e-05,0,0.0343619086856786,"elastic net"
"307",6,178,10,0,5.87998723664032e-05,-0.0161809795328223,0.013359262570795,"elastic net"
"308",6,178,11,0.357831391980242,0.000404391832139064,0.325147303265324,0.403977220021291,"elastic net"
"309",6,179,1,0.192629573212391,8.78892422561313e-05,0.175032129462127,0.21108916396877,"elastic net"
"310",6,179,2,0.00741928174105411,9.5959189023892e-05,-0.0102143099656664,0.0301783204346751,"elastic net"
"311",6,179,3,-0.00644658923022146,0.000115990262041485,-0.0286246591573445,0.013518539611235,"elastic net"
"312",6,179,4,-0.00178609155428955,9.17136144881861e-05,-0.0184921047207585,0.0150939874182088,"elastic net"
"313",6,179,5,0.138469388984106,8.93175583224203e-05,0.117291049001248,0.157630696816449,"elastic net"
"314",6,179,6,0.00594622674687351,7.32084920711966e-05,-0.00663961881325956,0.0255851288215943,"elastic net"
"315",6,179,7,-0.00348404191155804,5.98908826957817e-05,-0.0163824341698036,0.0136775921083855,"elastic net"
"316",6,179,8,-0.00108370849103867,6.726055392634e-05,-0.0162088660941725,0.0128300483038277,"elastic net"
"317",6,179,9,-0.0117078767247207,0.000110111178957698,-0.0338968822147862,0.00517037278464239,"elastic net"
"318",6,179,10,-0.00264515962358658,6.28488023937122e-05,-0.0193681811187092,0.0111804866275198,"elastic net"
"319",6,179,11,0.317311003149009,0.00047146369695909,0.285148150762801,0.358527002388541,"elastic net"
"320",6,180,1,0.18460681789169,0.000121245162397907,0.163514157456973,0.200850721282896,"elastic net"
"321",6,180,2,0.00429074891581305,8.95512042392899e-05,-0.0105901864781693,0.0234652537936787,"elastic net"
"322",6,180,3,-0.00376006090827286,8.90892473523313e-05,-0.0227030590595107,0.0132243574245625,"elastic net"
"323",6,180,4,0.001859660769155,7.35216836744754e-05,-0.0134246522725714,0.0176512930195978,"elastic net"
"324",6,180,5,0.137835205397409,0.000125349425246883,0.117884659387088,0.163551906143485,"elastic net"
"325",6,180,6,0,8.71070051582969e-05,-0.018787820650845,0.0181463518658889,"elastic net"
"326",6,180,7,-0.00746186322106013,8.89659276932708e-05,-0.0258957301676799,0.00748716602591596,"elastic net"
"327",6,180,8,0.026553665975622,7.39117456033062e-05,0.0100973656835417,0.0430496305837536,"elastic net"
"328",6,180,9,0,8.33589853010371e-05,-0.0209244924172157,0.0156984681776312,"elastic net"
"329",6,180,10,-0.00610280028087207,8.15634294924298e-05,-0.0237607102967983,0.00999316377202346,"elastic net"
"330",6,180,11,0.337821374539486,0.000605953195292241,0.294708599227418,0.385184673164033,"elastic net"
"331",7,176,1,0.28793429543532,9.31385085389235e-05,0.270920390935585,0.306313154562916,"elastic net"
"332",7,176,2,0,5.89977146043159e-05,-0.0153546047419208,0.0186641319043312,"elastic net"
"333",7,176,3,0.00293669797011908,9.74708012955259e-05,-0.0147901048941157,0.0231282140736481,"elastic net"
"334",7,176,4,-0.0148300346011707,0.00011034109533022,-0.0302921565753193,0.00655988376287472,"elastic net"
"335",7,176,5,0.148912894038752,0.000109162856614297,0.13130652628206,0.172422175260556,"elastic net"
"336",7,176,6,0.000735649006759154,8.14372438541608e-05,-0.0148317632067637,0.021254030656105,"elastic net"
"337",7,176,7,0.00544374176241735,0.000105653363855229,-0.0123857747143718,0.0288411131627375,"elastic net"
"338",7,176,8,-0.00687141141782721,8.7697270177765e-05,-0.0234472379401393,0.0101836689161305,"elastic net"
"339",7,176,9,-0.0128380747986263,9.27511502676972e-05,-0.030502286753967,0.00415704550409325,"elastic net"
"340",7,176,10,-0.003056538349413,0.000110863391331426,-0.0266035905217776,0.0161350566251093,"elastic net"
"341",7,176,11,0.408367219046328,0.000557622498650504,0.367279115386057,0.456030820056551,"elastic net"
"342",7,177,1,0.285638893068744,9.09394541430714e-05,0.270006946636243,0.302257676549226,"elastic net"
"343",7,177,2,0.00381350897155652,6.49220766043023e-05,-0.00842863091900052,0.0201593160826232,"elastic net"
"344",7,177,3,0.00307864236821853,0.000100103364718556,-0.0187618275081555,0.0233727221622622,"elastic net"
"345",7,177,4,0.00706791621423442,9.08806758729389e-05,-0.0130098857712604,0.0205071160396475,"elastic net"
"346",7,177,5,0.144115262135441,0.000103089827535588,0.125703075641077,0.164339161077418,"elastic net"
"347",7,177,6,-0.000876936658166017,5.97868232194326e-05,-0.0182190191328216,0.0134115629016063,"elastic net"
"348",7,177,7,-0.0063536102619226,6.86476776701773e-05,-0.0257673843976904,0.00552095410905241,"elastic net"
"349",7,177,8,-0.00374009381100748,8.50997216449068e-05,-0.0208847149714349,0.0145739585039569,"elastic net"
"350",7,177,9,0.00988739947473682,7.56662069000491e-05,-0.00614580660742311,0.0259571696809008,"elastic net"
"351",7,177,10,0.00581069572773796,7.80752619100879e-05,-0.0101353157861714,0.0224283121675868,"elastic net"
"352",7,177,11,0.448441677229571,0.000461443041147503,0.398053873421627,0.484730727669531,"elastic net"
"353",7,178,1,0.284111383496458,0.000109684918562241,0.267346612591511,0.304884987083108,"elastic net"
"354",7,178,2,0.00321237712873934,8.67744166786571e-05,-0.0126605210106437,0.0259172224920078,"elastic net"
"355",7,178,3,-0.00780946182124964,7.1389444228396e-05,-0.0238256642486983,0.00685911690695044,"elastic net"
"356",7,178,4,0.00797080158213692,7.08218882700411e-05,-0.00517956432764212,0.0241461005559528,"elastic net"
"357",7,178,5,0.146337540432022,0.000106798571099613,0.123166880871924,0.162969111438713,"elastic net"
"358",7,178,6,-0.0023238124032896,6.59457401322184e-05,-0.0177476890046207,0.0164827148499601,"elastic net"
"359",7,178,7,0.00572845202397776,8.18892617299482e-05,-0.00976853291648495,0.0243505430324958,"elastic net"
"360",7,178,8,-0.00303666437351291,6.05976729828942e-05,-0.0212862950276004,0.0115953964313292,"elastic net"
"361",7,178,9,0,6.85184889981843e-05,-0.0184057387709028,0.0131456181654145,"elastic net"
"362",7,178,10,-0.00393813353916617,7.95721968069637e-05,-0.0207102063579486,0.0119135657771301,"elastic net"
"363",7,178,11,0.430252482526115,0.000389353427944879,0.399957551860335,0.474258626133665,"elastic net"
"364",7,179,1,0.285936518072757,0.000113071051091677,0.267449775962117,0.30584224611201,"elastic net"
"365",7,179,2,-0.00170577709125297,8.05768185305424e-05,-0.022205302282518,0.0117778334012202,"elastic net"
"366",7,179,3,0.000556722395639309,7.04487158630708e-05,-0.0147412168442654,0.0172542897794569,"elastic net"
"367",7,179,4,-0.00142526927078457,5.55764397393907e-05,-0.0157803570821531,0.0130484730133611,"elastic net"
"368",7,179,5,0.141600498577794,9.353214477901e-05,0.122730389708256,0.156969339121694,"elastic net"
"369",7,179,6,0.00491726470239939,0.000117197541823417,-0.0189940002027097,0.0267316796990896,"elastic net"
"370",7,179,7,-0.00418622240447553,0.000108181378952225,-0.0271807250353659,0.0121176301852879,"elastic net"
"371",7,179,8,0.0100640146098274,8.99625023423519e-05,-0.00563406814068506,0.0296683714772772,"elastic net"
"372",7,179,9,0.00113303875498927,8.18017905269385e-05,-0.0166180558352253,0.0180866753066632,"elastic net"
"373",7,179,10,0,8.3680096934477e-05,-0.0169750143442353,0.0179612487406871,"elastic net"
"374",7,179,11,0.436890788346894,0.000499777408538864,0.389551445665554,0.479251364304903,"elastic net"
"375",7,180,1,0.288608986560178,9.45059957916033e-05,0.268369901533265,0.305125976391812,"elastic net"
"376",7,180,2,-0.00653990147860384,0.000103536941551151,-0.0275458420757934,0.0127640544536615,"elastic net"
"377",7,180,3,0.016095114973012,8.58706866925013e-05,-0.00417152053938682,0.0327625895011788,"elastic net"
"378",7,180,4,-0.00389665538215489,9.30906466524652e-05,-0.0234117564160603,0.011682110258332,"elastic net"
"379",7,180,5,0.14704688254326,0.000104059860735088,0.128262335664999,0.167908475543674,"elastic net"
"380",7,180,6,-0.0119600340769779,9.12575399536292e-05,-0.0290373397620158,0.00760281261277023,"elastic net"
"381",7,180,7,0.00620492895452962,7.76874508496579e-05,-0.00898908367258853,0.0256568784795543,"elastic net"
"382",7,180,8,0,8.28409783786383e-05,-0.0165862615604466,0.0175072314238136,"elastic net"
"383",7,180,9,0.000829084891698972,8.25144104517763e-05,-0.0173919042827411,0.0189144892912219,"elastic net"
"384",7,180,10,0.00226285277812588,6.05338809087414e-05,-0.0114654011078527,0.0177896078771622,"elastic net"
"385",7,180,11,0.438651259763067,0.000470607194604369,0.394290066593079,0.475174046898135,"elastic net"
"386",8,176,1,0.107673114098373,8.55432761756431e-05,0.0909948743144667,0.126194216051267,"elastic net"
"387",8,176,2,-0.00629312055568398,0.000104134261966838,-0.0292425547815503,0.0115038033512453,"elastic net"
"388",8,176,3,-0.00507803710507826,8.01687783606513e-05,-0.0207958373019271,0.0118295591272065,"elastic net"
"389",8,176,4,0.00320847168802985,8.57391350824749e-05,-0.0109210804481451,0.021710632073011,"elastic net"
"390",8,176,5,0.168529378841626,9.51220548322089e-05,0.147894587374362,0.186483379703692,"elastic net"
"391",8,176,6,0.00264636671329921,6.78605442359636e-05,-0.0116612527917642,0.0205273116610613,"elastic net"
"392",8,176,7,0.0122729584807511,8.72562188121609e-05,-0.00306006419041098,0.0319739266184017,"elastic net"
"393",8,176,8,-0.00594955979730472,6.92757520970004e-05,-0.0209284095334982,0.0103243874155279,"elastic net"
"394",8,176,9,-0.0093936696875252,9.43226392751205e-05,-0.0278268905233628,0.00820676493042312,"elastic net"
"395",8,176,10,0,8.74841332288303e-05,-0.0181080560497489,0.0161034155392985,"elastic net"
"396",8,176,11,0.267615902676487,0.000500623356010175,0.227808307243537,0.314811256100196,"elastic net"
"397",8,177,1,0.103357568604249,0.000103234915999174,0.0864812041929882,0.125697497480185,"elastic net"
"398",8,177,2,-0.0134211922055734,9.75899584485269e-05,-0.030420457799947,0.00377644071302143,"elastic net"
"399",8,177,3,-0.000324763620242585,8.84932107634501e-05,-0.0196044277578832,0.0212290978053462,"elastic net"
"400",8,177,4,0.00195397523719265,9.89334851071317e-05,-0.0181051954616759,0.0218623400350184,"elastic net"
"401",8,177,5,0.181030852873873,0.000104653499796702,0.162947271715276,0.203043300916068,"elastic net"
"402",8,177,6,-0.00364043300603489,8.11969219807574e-05,-0.0214958129439325,0.0124040278842878,"elastic net"
"403",8,177,7,-0.000640495238417138,8.74403496331702e-05,-0.0164810003483304,0.0174273243340886,"elastic net"
"404",8,177,8,0.00998420946271494,7.92989156360926e-05,-0.00686475468910037,0.0263557381496293,"elastic net"
"405",8,177,9,0.0011970382783284,7.95885427518703e-05,-0.0147324607615372,0.0201506772797301,"elastic net"
"406",8,177,10,-0.000535436933902123,8.39433160939577e-05,-0.0211532973782036,0.0132745944943266,"elastic net"
"407",8,177,11,0.278961323452187,0.000718143166955562,0.236950414051849,0.336491766243862,"elastic net"
"408",8,178,1,0.110997883107079,9.96950403422582e-05,0.08952829313751,0.129193880292691,"elastic net"
"409",8,178,2,0.0070588030722516,7.34573138896649e-05,-0.00519878444095141,0.0262729739259526,"elastic net"
"410",8,178,3,-0.00261545574769029,9.0113726192827e-05,-0.0203333943752506,0.0143666683638096,"elastic net"
"411",8,178,4,-0.00712504827476845,8.97131567696508e-05,-0.0295761300327882,0.00845827363742613,"elastic net"
"412",8,178,5,0.192819705143269,9.64858812482018e-05,0.175870656842109,0.211098988297305,"elastic net"
"413",8,178,6,-0.00720854799672743,9.97217818889677e-05,-0.0270702166903242,0.0110441788152231,"elastic net"
"414",8,178,7,-0.00332144753566599,8.51480136581903e-05,-0.020000667163125,0.0168629735285694,"elastic net"
"415",8,178,8,0.0138462671577733,9.23699866898447e-05,-0.000858470292784796,0.0333867815823415,"elastic net"
"416",8,178,9,0.0077795057072132,7.18746352909315e-05,-0.00652976534151859,0.0248744761467008,"elastic net"
"417",8,178,10,-0.00360657599423009,7.58226406216361e-05,-0.020239825611629,0.01139695974541,"elastic net"
"418",8,178,11,0.308625088638504,0.000442915530537305,0.269617906661183,0.348177502323757,"elastic net"
"419",8,179,1,0.118015219714223,0.000101914223856534,0.0993920715531,0.138507381062443,"elastic net"
"420",8,179,2,-0.00368702247832431,0.00010385736401516,-0.0232422949242189,0.0180108808071649,"elastic net"
"421",8,179,3,0.00125961721483048,0.000103905856455919,-0.0144711473991193,0.0282781523384459,"elastic net"
"422",8,179,4,0.00629621321384022,0.000120074602097043,-0.0145935626981996,0.0281103353854994,"elastic net"
"423",8,179,5,0.194775683428286,8.78571956578704e-05,0.174018016079038,0.210637682877725,"elastic net"
"424",8,179,6,0.00876451761642594,8.78722676214777e-05,-0.00736883027715263,0.0277027402791936,"elastic net"
"425",8,179,7,-0.00375295225692351,7.42060760044145e-05,-0.0220600131461806,0.011826626284494,"elastic net"
"426",8,179,8,0.000694008966627635,8.43099554348599e-05,-0.0146484117362529,0.0189822937182247,"elastic net"
"427",8,179,9,-0.00731584031883514,7.43541446118783e-05,-0.0236985375299139,0.00621326703588479,"elastic net"
"428",8,179,10,-0.010951524778787,0.000104789900350453,-0.0311908075150284,0.00920677895297602,"elastic net"
"429",8,179,11,0.304097920321364,0.000519375239663294,0.2538401010725,0.341837176324167,"elastic net"
"430",8,180,1,0.0988180584401057,9.98466539162799e-05,0.0817750651516037,0.11786522928234,"elastic net"
"431",8,180,2,-0.00280590092897004,9.00156942256848e-05,-0.0256158296406809,0.015853598349511,"elastic net"
"432",8,180,3,0.000506611407075752,7.89596782913682e-05,-0.0147778586303805,0.0170967938959394,"elastic net"
"433",8,180,4,0.00852507372406075,0.000123467425216199,-0.0112499699988857,0.0329453247192903,"elastic net"
"434",8,180,5,0.17928773328927,0.000129863880543933,0.15928378927965,0.200941687541252,"elastic net"
"435",8,180,6,0,9.29144130635996e-05,-0.0191184774742329,0.0167095501451939,"elastic net"
"436",8,180,7,0.00820601962136491,8.32939733548338e-05,-0.00986741821569758,0.0239663279506856,"elastic net"
"437",8,180,8,0.00527238263015928,7.11724506943377e-05,-0.00662707872770819,0.0225941639472399,"elastic net"
"438",8,180,9,0,6.72927483077693e-05,-0.0141383208812467,0.0174918246617657,"elastic net"
"439",8,180,10,-0.0210382631227026,9.49433259725232e-05,-0.0387243097759591,-0.00250898936411791,"elastic net"
"440",8,180,11,0.276771715060364,0.000550492444560705,0.23157150265466,0.316544012905798,"elastic net"
"441",9,176,1,0.275285832500998,0.000155618912070997,0.25409883497271,0.301131018265225,"elastic net"
"442",9,176,2,0.0145194868064347,0.000140525018948743,-0.0136029021221288,0.0330841859973633,"elastic net"
"443",9,176,3,0.00329514765844774,0.000116750458267135,-0.00990356614904221,0.0273984494706827,"elastic net"
"444",9,176,4,0,0.000164107797492619,-0.0268758052790718,0.0200478177369986,"elastic net"
"445",9,176,5,0.143649794562824,0.000236187858634876,0.113479152992636,0.172296087894039,"elastic net"
"446",9,176,6,0,0.00020179473216105,-0.0257164292700121,0.0283352737221608,"elastic net"
"447",9,176,7,0.0122781193588093,0.000233316287674786,-0.0120401136976268,0.0434352147869708,"elastic net"
"448",9,176,8,0,0.000171536502714559,-0.0276529160949753,0.022019222006165,"elastic net"
"449",9,176,9,0,0.000201241392755637,-0.020844457150852,0.0388352908260529,"elastic net"
"450",9,176,10,0.00533096824160229,0.000186402245347184,-0.0159349911198917,0.0333608959334809,"elastic net"
"451",9,176,11,0.454359349129116,0.000155491835620694,0.430679468072993,0.479327810317276,"elastic net"
"452",9,177,1,0.294188905626221,0.000160271455299575,0.266554643804001,0.316163335831461,"elastic net"
"453",9,177,2,-0.0046845288124544,0.000110362816006912,-0.0226975160234649,0.013763644865482,"elastic net"
"454",9,177,3,0.00289270180547785,0.000208315985050172,-0.0289341920468381,0.0264160188186055,"elastic net"
"455",9,177,4,0.0110909872374299,0.000198658829863416,-0.0102365623790407,0.043786783325519,"elastic net"
"456",9,177,5,0.123327948117844,0.000275104107349164,0.0916720109472942,0.152767092810965,"elastic net"
"457",9,177,6,0.00404716744203792,0.000225193115620015,-0.0237808675896232,0.0350661891274086,"elastic net"
"458",9,177,7,-0.00267926145715514,0.00016833715759752,-0.0281593113986638,0.0237435444741959,"elastic net"
"459",9,177,8,0.00268718537514179,0.00015769553913624,-0.0189257058708089,0.029243773954256,"elastic net"
"460",9,177,9,0.00854774380806944,0.000179076248183959,-0.0192566505243092,0.0374814077368173,"elastic net"
"461",9,177,10,0.00230778947259935,0.000200578501242934,-0.0255403547915402,0.0307768119138333,"elastic net"
"462",9,177,11,0.441726638615212,0.000222461367436113,0.413386962721525,0.470815230053869,"elastic net"
"463",9,178,1,0.277472700828881,0.000140808066222527,0.254736054208928,0.294359094695926,"elastic net"
"464",9,178,2,0,0.000103215365572759,-0.0216329290964212,0.0196793639344921,"elastic net"
"465",9,178,3,0.00155876562182122,0.000182799230052361,-0.0179073328406311,0.0385703347093812,"elastic net"
"466",9,178,4,0.00237941963613997,0.000173750796623103,-0.0265211630389696,0.0296242039938948,"elastic net"
"467",9,178,5,0.168592074571424,0.000248414818289073,0.140103212606312,0.201697955909483,"elastic net"
"468",9,178,6,0.00632924877841168,0.000294656654702417,-0.0318290414730805,0.0379189349759188,"elastic net"
"469",9,178,7,-0.0383576398808572,0.000242194023071888,-0.0682630686452367,-0.00787310046586668,"elastic net"
"470",9,178,8,-0.0133804524758836,0.000166466076021913,-0.0360050350779985,0.00735352865568698,"elastic net"
"471",9,178,9,-0.0012395237390912,0.000268090918509384,-0.0378670485387337,0.0287444972660683,"elastic net"
"472",9,178,10,0.00946872860855086,0.000258756733111814,-0.0187773967934554,0.0383683734162462,"elastic net"
"473",9,178,11,0.412823321949398,0.000181992795298649,0.389767527151269,0.442276189703124,"elastic net"
"474",9,179,1,0.281121491602667,9.80625971303092e-05,0.261055111348553,0.298127918450405,"elastic net"
"475",9,179,2,0.00221455247556346,9.54615631400336e-05,-0.0135884203255701,0.0260768244681249,"elastic net"
"476",9,179,3,0,0.000170719720086407,-0.0311462668815923,0.0232066053748699,"elastic net"
"477",9,179,4,-0.0258727567068986,0.000221191448551191,-0.0571986221590906,-0.000900562045766352,"elastic net"
"478",9,179,5,0.172065509692872,0.000270939662863224,0.14198161656571,0.204318957012887,"elastic net"
"479",9,179,6,0.0182900928104748,0.000174385546763038,-0.0033976292389543,0.0417628053907425,"elastic net"
"480",9,179,7,0,0.000148185463554589,-0.0280567582998547,0.025793887622746,"elastic net"
"481",9,179,8,-0.00809933427279086,0.000129414634186311,-0.0290363133993926,0.0108182133648313,"elastic net"
"482",9,179,9,0,0.000183816734305,-0.0246376281001931,0.0273607567096474,"elastic net"
"483",9,179,10,0,0.000195512119082726,-0.0290109660904389,0.0254153338726137,"elastic net"
"484",9,179,11,0.439719555601888,0.000170394389013782,0.415150083847625,0.464750859641821,"elastic net"
"485",9,180,1,0.278631616832558,0.000139036459637071,0.25570264884938,0.298920917050306,"elastic net"
"486",9,180,2,0,9.89040439644612e-05,-0.0213913830247772,0.0199109226516465,"elastic net"
"487",9,180,3,-0.0316384538144057,0.000214783935624959,-0.0600802775605038,-0.00572929551323779,"elastic net"
"488",9,180,4,-0.00635446217331115,0.000178749038619678,-0.03210784779986,0.0219249316360839,"elastic net"
"489",9,180,5,0.15093401043357,0.00027045509909331,0.124771396936229,0.18460514683162,"elastic net"
"490",9,180,6,0.0196587418460425,0.000170709988523424,0.000148777177534054,0.0466860979093271,"elastic net"
"491",9,180,7,-0.0118898383926656,0.000240655781762022,-0.049760086380321,0.0146825112192897,"elastic net"
"492",9,180,8,-0.00978796191944076,0.00017103360104976,-0.039678158434789,0.0103342131999039,"elastic net"
"493",9,180,9,0.0221470989253505,0.000222851141833872,-0.0017890111681067,0.0567789822124328,"elastic net"
"494",9,180,10,0.0269204247788806,0.000174437570719311,0.00288267504027766,0.052990468800106,"elastic net"
"495",9,180,11,0.438621176516579,0.000162714966720938,0.413436109540236,0.462448423563187,"elastic net"
"496",10,176,1,0.110027977564341,0.000130181193746289,0.0923787564100825,0.131374632341928,"elastic net"
"497",10,176,2,0.00292023816454545,0.000116560520593241,-0.0135493783169331,0.0272171610579064,"elastic net"
"498",10,176,3,0.0228885868049797,0.000150890272964898,0.00167964371016301,0.0493142580151664,"elastic net"
"499",10,176,4,-0.00866869593015629,0.000209725639331824,-0.0385412998603499,0.0151079724102074,"elastic net"
"500",10,176,5,0.170497938014599,0.000181262704336654,0.144644557409854,0.192114562732045,"elastic net"
"501",10,176,6,0.0102416539501147,0.000178551220601106,-0.0160468865915839,0.0384196126228184,"elastic net"
"502",10,176,7,0.000696573851921567,0.000118277040708875,-0.0171841224498902,0.024449041551938,"elastic net"
"503",10,176,8,0.0169548242695772,0.000164796970721452,-0.00455906648811252,0.041866211821426,"elastic net"
"504",10,176,9,0.010221589313014,0.000175592987039366,-0.013198952106354,0.0349470142324902,"elastic net"
"505",10,176,10,-0.0278836416288404,0.000291359080720629,-0.057892152709111,0.0079319849808765,"elastic net"
"506",10,176,11,0.307897044374095,0.000226217996656033,0.279465664522072,0.340711956719768,"elastic net"
"507",10,177,1,0.111956561791155,0.000121571106570304,0.0898300975881127,0.135960156638812,"elastic net"
"508",10,177,2,0.00652254875805269,0.000132856094179519,-0.0106761575874857,0.0312133231878983,"elastic net"
"509",10,177,3,-0.00308910263046069,0.000167691932873931,-0.0288954606163718,0.0175090992691483,"elastic net"
"510",10,177,4,0.0148693363304293,0.000228918124507633,-0.0125407101022779,0.0449104724845696,"elastic net"
"511",10,177,5,0.155610336837072,0.00017716960003777,0.127021223031531,0.178028032047922,"elastic net"
"512",10,177,6,0,0.000206042611457433,-0.0271332207679652,0.0302811659708208,"elastic net"
"513",10,177,7,0.00209951164511857,0.000215128508148273,-0.0254160418951591,0.0333745590317962,"elastic net"
"514",10,177,8,0.0192035898173986,0.000157852276442218,0,0.0459878978618103,"elastic net"
"515",10,177,9,-0.0059453394804212,0.000237168811082927,-0.0401865538028249,0.0192208038265813,"elastic net"
"516",10,177,10,0,0.000182742494448481,-0.0235049745729444,0.0301766272232299,"elastic net"
"517",10,177,11,0.301227443068345,0.000150704569941289,0.281780195316952,0.327013135208487,"elastic net"
"518",10,178,1,0.0973093885583718,0.000106680251047444,0.0767905623442804,0.113972674135491,"elastic net"
"519",10,178,2,0.00495186565936523,0.000105523867331396,-0.0166085298713656,0.0217601549805659,"elastic net"
"520",10,178,3,-0.00333355915817668,0.000142183682188292,-0.0300353300656533,0.0145600663405317,"elastic net"
"521",10,178,4,0.00177698812029137,0.000173904266036846,-0.0233134907595841,0.0264517530196076,"elastic net"
"522",10,178,5,0.158374647928095,0.000212726293635493,0.130520859180427,0.187404718581421,"elastic net"
"523",10,178,6,0.0302282643549732,0.000208206406165053,0.00245291766802148,0.0575599645573424,"elastic net"
"524",10,178,7,-0.011742216937165,0.000219172643575982,-0.0452771932546278,0.0149573937105223,"elastic net"
"525",10,178,8,0,0.000148983302062488,-0.0243109837157409,0.020880082200643,"elastic net"
"526",10,178,9,0.0201325688621332,0.000179333244389432,-0.0041966149469197,0.0478313076686231,"elastic net"
"527",10,178,10,-0.0165301664184216,0.000213081446915693,-0.0424499586165377,0.0118386845347519,"elastic net"
"528",10,178,11,0.281167780969468,0.000186255788955414,0.255644525450007,0.306672810569474,"elastic net"
"529",10,179,1,0.111938132564221,0.000136815533212467,0.0860342877729548,0.133144184690303,"elastic net"
"530",10,179,2,-0.00282846744446941,9.36805643378318e-05,-0.0235661548266196,0.0129187263163122,"elastic net"
"531",10,179,3,0.00609562719457912,0.000155843565734613,-0.0181075557111414,0.0288960611124745,"elastic net"
