"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"532",10,344,4,-0.0279418463349197,0.000218690815291288,-0.058336582040704,0,"elastic net"
"533",10,344,5,0.186644778769522,0.000234944771675585,0.158294180702493,0.213656518145979,"elastic net"
"534",10,344,6,-0.000251500602210353,0.000139568445688502,-0.0286184930008862,0.0212160363262009,"elastic net"
"535",10,344,7,0.0108774951791104,0.000172621333647572,-0.0114078044511756,0.033349773707481,"elastic net"
"536",10,344,8,-0.0232038473992078,0.000243958525362073,-0.048692785859982,0.00530082196456742,"elastic net"
"537",10,344,9,0.0210843979292616,0.000210726936108825,0,0.0510482073300429,"elastic net"
"538",10,344,10,0.0129040515264447,0.000188335103249623,-0.0106187297364384,0.0416282008433772,"elastic net"
"539",10,344,11,0.279508593606638,0.000178804396437915,0.253018345110706,0.304320861058268,"elastic net"
"540",10,345,1,0.0947921193829728,0.000160608989334652,0.0716486366398634,0.117976424856066,"elastic net"
"541",10,345,2,-0.0126244943674649,0.000135329510010816,-0.0341407944386459,0.0151249009576899,"elastic net"
"542",10,345,3,-0.00826203352801791,0.000173411626588444,-0.0343579595346902,0.0163512620070566,"elastic net"
"543",10,345,4,-0.0131247702789761,0.000246618747606819,-0.0451397139807715,0.0141783187434122,"elastic net"
"544",10,345,5,0.180575552306692,0.000213968316745544,0.149625874119979,0.207569932944826,"elastic net"
"545",10,345,6,0.00605549230126012,0.000253061726576286,-0.0238574577165014,0.0384720223817822,"elastic net"
"546",10,345,7,-0.0095535460126408,0.000146252703908414,-0.0371448145545328,0.0124445367936463,"elastic net"
"547",10,345,8,0.0183872402587424,0.000216641277777774,-0.00407163697589531,0.0534859704288262,"elastic net"
"548",10,345,9,0.0251288362649733,0.000181030230979393,0.00166291886275792,0.0552683885603855,"elastic net"
"549",10,345,10,-0.00702550548192971,0.000192733820609769,-0.0340710851858043,0.0203238503276318,"elastic net"
"550",10,345,11,0.274348890845611,0.000179343234775061,0.251316408418836,0.301770558733891,"elastic net"
