"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"531",10,4,3,0.0240511865245248,0.000265283463403328,-0.00672640351216863,0.0481875618450784,"elastic net"
"532",10,4,4,-0.00263454266472962,0.000155281971521052,-0.0284796486674425,0.0216159379092528,"elastic net"
"533",10,4,5,0.171657584369878,0.000197942702866512,0.147911212315922,0.197732851341157,"elastic net"
"534",10,4,6,-0.023071509139065,0.000209768198340851,-0.0480575483388024,0.00258257302813037,"elastic net"
"535",10,4,7,0.0025432516376318,0.000207331452264585,-0.025494089764267,0.0289137645331848,"elastic net"
"536",10,4,8,0.00258026655851751,0.000124016027855683,-0.0206113343008317,0.024557597971012,"elastic net"
"537",10,4,9,0.00429879737541849,0.000184611908341543,-0.0227279782692505,0.0310872029982948,"elastic net"
"538",10,4,10,0.0231085877405732,0.000259886605781466,-0.00717337019013516,0.0525996081738486,"elastic net"
"539",10,4,11,0.286098789350758,0.00017666650075053,0.256423224936951,0.308655768421591,"elastic net"
"540",10,5,1,0.0946714935173993,0.000116926551704411,0.0722002714460037,0.116610561742508,"elastic net"
"541",10,5,2,-0.00997609311120939,0.000133845861277871,-0.0330694323979199,0.0103321661442145,"elastic net"
"542",10,5,3,0,0.000181189766766151,-0.0266100925907551,0.0283068327648325,"elastic net"
"543",10,5,4,-0.018324265365556,0.000177991401854192,-0.0447462748824165,0.00253259941769674,"elastic net"
"544",10,5,5,0.188632103173484,0.000273038003980237,0.155610278723116,0.220457375354435,"elastic net"
"545",10,5,6,0.00108782634570304,0.000160574940783747,-0.0198903637621626,0.0301902726975283,"elastic net"
"546",10,5,7,0.00590274075947317,0.000186854516707309,-0.0210340886898224,0.0337881648372803,"elastic net"
"547",10,5,8,0.0162490486256965,0.000184151158705824,-0.00755537329888184,0.0425755801777014,"elastic net"
"548",10,5,9,0.00364176553548567,0.000173740385804067,-0.0197896746513799,0.031215128605987,"elastic net"
"549",10,5,10,0.00457567371094658,0.000141874877140584,-0.0176894483262492,0.0283557258366734,"elastic net"
"550",10,5,11,0.286460293191424,0.000234329639575913,0.259513406595631,0.312104189812365,"elastic net"
