"","scenario","dataset","metal","point_estimate","variance","CI_lower","CI_upper","model_type"
"264",5,54,11,0.263010916776197,0.000147958707277009,0.244799128468712,0.291201040870322,"elastic net"
"265",5,55,1,0.145352026977864,0.000240227866563835,0.113356649170629,0.173392689214615,"elastic net"
"266",5,55,2,-0.0184014357800319,0.00018325519029971,-0.0437785180001917,0.00579302732920188,"elastic net"
"267",5,55,3,0.00648645861104358,0.000207532255190645,-0.025465108473213,0.0320310213430326,"elastic net"
"268",5,55,4,-0.0183854018098866,0.000175640222657135,-0.0425781563269198,0.00583582769920725,"elastic net"
"269",5,55,5,0.1192538376412,0.000203793798807869,0.0939413287322941,0.146234791832642,"elastic net"
"270",5,55,6,0.0201327208199245,0.000211434711529342,-0.0077714611600444,0.0474840368405348,"elastic net"
"271",5,55,7,0.0247378700298007,0.000184787432647764,0.000223868943162497,0.0493870670901113,"elastic net"
"272",5,55,8,0.0146060942817967,0.000201422383287576,-0.011085981145983,0.0386192748298976,"elastic net"
"273",5,55,9,-0.0188307704738646,0.000252957503710735,-0.0571157921439862,0.00336039483158498,"elastic net"
"274",5,55,10,-0.0216912863546859,0.000170709653399695,-0.0454968362464221,0.00161195945601871,"elastic net"
"275",5,55,11,0.25326011394316,0.000137617889274446,0.227111189851808,0.272744933692828,"elastic net"
"276",6,51,1,0.199070548691228,0.000104987028329173,0.179735688086305,0.219910504621666,"elastic net"
"277",6,51,2,0.0118384412398758,8.13747095118505e-05,-0.00353925250519871,0.0296949680594596,"elastic net"
"278",6,51,3,0.0092489790306729,0.000100203516977156,-0.00928885891444259,0.0304513835723811,"elastic net"
"279",6,51,4,0.000627560019321294,8.17925993485384e-05,-0.014921904343571,0.0173951737161421,"elastic net"
"280",6,51,5,0.139272668276836,8.82933417166942e-05,0.122815255580677,0.156787178240166,"elastic net"
"281",6,51,6,-0.00401295150524561,5.46229653011873e-05,-0.0198569763688716,0.00729807903076672,"elastic net"
"282",6,51,7,0.00928486867766143,0.000110286052090785,-0.00709843100239087,0.0311663737605012,"elastic net"
"283",6,51,8,-0.00745994499696589,8.34240930963067e-05,-0.0263828129945024,0.00862279347923292,"elastic net"
"284",6,51,9,-0.00230782315447975,5.68836538721667e-05,-0.0169684646787659,0.0127738383223905,"elastic net"
"285",6,51,10,-0.00480404265569945,7.4271900212826e-05,-0.0198294701415461,0.0102994516609428,"elastic net"
"286",6,51,11,0.350758303623205,0.000568126909515774,0.309358774716547,0.39875973440607,"elastic net"
"287",6,52,1,0.186668323555077,9.50170671098114e-05,0.16646404374022,0.204735959820467,"elastic net"
"288",6,52,2,0.0114620514014838,8.31644760628386e-05,-0.00407208304580709,0.0303662693085409,"elastic net"
"289",6,52,3,-0.00765627544933301,7.7512297519901e-05,-0.0256733709613126,0.00579000003241585,"elastic net"
"290",6,52,4,0.0106238785218857,7.84976107412199e-05,-0.00729785017193484,0.026919235100665,"elastic net"
"291",6,52,5,0.13944078002475,0.000107847603289754,0.120541019079045,0.156552039113344,"elastic net"
"292",6,52,6,-0.0161711704671998,9.17551463441191e-05,-0.0359678070728217,0.000879475778295643,"elastic net"
"293",6,52,7,0.024818333451349,8.24359998567573e-05,0.00680350154609991,0.0392121210151972,"elastic net"
"294",6,52,8,-0.0100432855449113,8.4801185459094e-05,-0.0253517433945361,0.00772544542089095,"elastic net"
"295",6,52,9,-0.0124795025279956,8.72596914391355e-05,-0.0310918050579597,0.00209433492329918,"elastic net"
"296",6,52,10,-0.00187349859166286,7.74608387005985e-05,-0.0211770684854911,0.0140392554896296,"elastic net"
"297",6,52,11,0.324789634373443,0.00039464954984772,0.279339513506472,0.35425771403824,"elastic net"
"298",6,53,1,0.183309824212639,0.000127551489544252,0.161120098668901,0.201577724971541,"elastic net"
"299",6,53,2,0.000972836300595858,9.09267188111831e-05,-0.0175709500873188,0.0222156685629949,"elastic net"
"300",6,53,3,-0.00246876339411672,8.18018969618536e-05,-0.0226400224114088,0.0108339080527406,"elastic net"
"301",6,53,4,0,9.41300056328247e-05,-0.0189989653566624,0.0181525170533281,"elastic net"
"302",6,53,5,0.14556941042919,0.000114441501845458,0.124445077301462,0.165023685532142,"elastic net"
"303",6,53,6,0.00437600735061361,8.39613651056955e-05,-0.011214689716992,0.0221940046280117,"elastic net"
"304",6,53,7,-0.00387845738755388,9.64413765945592e-05,-0.0228107073367732,0.0137508230960503,"elastic net"
"305",6,53,8,-0.00565411929773285,8.58995654986564e-05,-0.0229844402310163,0.0117782511394079,"elastic net"
"306",6,53,9,0.003284439546412,6.83354398272248e-05,-0.0103545167596087,0.0178732488670701,"elastic net"
"307",6,53,10,-0.00726173863528423,9.46044510973549e-05,-0.0255454091589384,0.00943747167693546,"elastic net"
"308",6,53,11,0.318249439124762,0.00065023972005511,0.270529580292243,0.367886416154027,"elastic net"
"309",6,54,1,0.184528174670916,0.000104090295915898,0.163426534804289,0.20503097861656,"elastic net"
"310",6,54,2,-0.0105791356631766,9.60462153301788e-05,-0.0321154163193879,0.00468243416122743,"elastic net"
"311",6,54,3,0.00218642635545052,6.47649387953269e-05,-0.0136498916094026,0.0172061586817745,"elastic net"
"312",6,54,4,-0.00246926520556379,9.66517530141282e-05,-0.0189237070753574,0.0176544645600658,"elastic net"
"313",6,54,5,0.127693097839606,0.000102459188386892,0.112310013676646,0.147107258852801,"elastic net"
"314",6,54,6,0.00247757006822091,6.69908769238487e-05,-0.0102848684818069,0.0229905293855217,"elastic net"
"315",6,54,7,-0.00251488108589015,6.89074567192115e-05,-0.0201400810028164,0.00912299176135343,"elastic net"
"316",6,54,8,0.00709236264280655,6.06348055001361e-05,-0.00476494263734862,0.0259981462862379,"elastic net"
"317",6,54,9,-0.00338783002739262,6.95236227323517e-05,-0.0218273439264077,0.0127038244455875,"elastic net"
"318",6,54,10,0.0161811683162858,7.84264835350719e-05,0,0.0312191480730586,"elastic net"
"319",6,54,11,0.321207687911263,0.000460680673431791,0.285413701613835,0.368283467716732,"elastic net"
"320",6,55,1,0.183940084100436,0.000104308215817723,0.163044564448447,0.204213075043445,"elastic net"
"321",6,55,2,0.00193206905095611,7.34629332238927e-05,-0.0132251672985469,0.0167591339302327,"elastic net"
"322",6,55,3,-0.0155916909156457,0.000115525517488981,-0.0371879017623392,0.00080124458384002,"elastic net"
"323",6,55,4,0.00460524805855345,7.75323479320517e-05,-0.00992096050515688,0.0222725463274826,"elastic net"
"324",6,55,5,0.132910691414156,0.000111698141206687,0.114503752889426,0.152160116430876,"elastic net"
"325",6,55,6,0.0292966618732735,8.6776919617464e-05,0.0128092771790778,0.0463098831323579,"elastic net"
"326",6,55,7,-0.00508027127887622,8.62291302930668e-05,-0.0273719215096506,0.00857050578640931,"elastic net"
"327",6,55,8,0.00190576133093501,8.19496273962053e-05,-0.0150110179028906,0.0216078174022847,"elastic net"
"328",6,55,9,0.00467126357951964,9.22216935371481e-05,-0.0131816852010825,0.022859678812235,"elastic net"
"329",6,55,10,0.00754255982730045,6.74408583124377e-05,-0.00657454510688817,0.0245803753161453,"elastic net"
"330",6,55,11,0.346132377040609,0.000478314431338014,0.304522123296239,0.384776740516763,"elastic net"
"331",7,51,1,0.288719841961725,0.000100208985719136,0.270458955344391,0.307271148809301,"elastic net"
"332",7,51,2,0.00782496130931998,7.84716354396453e-05,-0.00460325895788086,0.0256026930153033,"elastic net"
"333",7,51,3,-0.00278293379947714,7.55147855931097e-05,-0.0220569714263592,0.0108063232919804,"elastic net"
"334",7,51,4,0.0125030656575493,8.54443382700562e-05,-0.0015560898806671,0.0329572373532556,"elastic net"
"335",7,51,5,0.141722884197445,0.000125923738894575,0.117637736068583,0.16370872949039,"elastic net"
"336",7,51,6,0,9.03383158183385e-05,-0.0190205584384868,0.0166512151665753,"elastic net"
"337",7,51,7,0.0157843267000954,8.37130389694113e-05,0,0.0331234880975977,"elastic net"
"338",7,51,8,0.000181759881258792,5.24819312217402e-05,-0.0121815374107616,0.0162508771297274,"elastic net"
"339",7,51,9,0.00344674042094084,6.6881205967683e-05,-0.0092683312452702,0.0217199448322218,"elastic net"
"340",7,51,10,0,7.52014752419135e-05,-0.0210074187074184,0.0188905498599592,"elastic net"
"341",7,51,11,0.467400646328857,0.000455353864910413,0.426283060226333,0.508798403201276,"elastic net"
"342",7,52,1,0.273476852578007,0.000108223196210082,0.25086871559353,0.290756126660381,"elastic net"
"343",7,52,2,-0.0230352960088065,0.00011264507458056,-0.0451133519713864,-0.00518150539419025,"elastic net"
"344",7,52,3,-0.00882495740118161,7.15973294031833e-05,-0.0256799882595436,0.00316710685789726,"elastic net"
"345",7,52,4,0.00549644794956006,4.67581707726534e-05,-0.00602344444869836,0.0223269569762988,"elastic net"
"346",7,52,5,0.155190536604875,8.31661627250372e-05,0.137935411419848,0.171679509629106,"elastic net"
"347",7,52,6,-0.00324447942660377,7.26024430262406e-05,-0.0204278815187919,0.0144842620537737,"elastic net"
"348",7,52,7,-0.00924765697643748,8.08765471146108e-05,-0.0293301822688561,0.00389898530835089,"elastic net"
"349",7,52,8,0,9.74796575076189e-05,-0.0173081225449847,0.0197612048691476,"elastic net"
"350",7,52,9,0.0101662786088528,6.75371548359402e-05,-0.00278482572126179,0.0271940642431141,"elastic net"
"351",7,52,10,-0.00938631400324574,8.57527248458644e-05,-0.0292557678378196,0.00557554962271223,"elastic net"
"352",7,52,11,0.390591411925021,0.000433090312482519,0.347332647260484,0.423804223343982,"elastic net"
"353",7,53,1,0.261306457897548,7.30896239888318e-05,0.246393809810121,0.276633508528156,"elastic net"
"354",7,53,2,0.00417773695115509,5.73310986802784e-05,-0.0125784121339822,0.0178558420174767,"elastic net"
"355",7,53,3,0.000143208325274369,9.29784408478374e-05,-0.016770196171075,0.0176022499564742,"elastic net"
"356",7,53,4,0.00739821309135547,7.22111790521892e-05,-0.00441648636599237,0.0288044747508183,"elastic net"
"357",7,53,5,0.15525439564885,9.35563671065789e-05,0.138691735579217,0.173759279457029,"elastic net"
"358",7,53,6,-0.0050763766523505,7.30833971436741e-05,-0.0211103455077533,0.0061978990556429,"elastic net"
"359",7,53,7,0.017936066197147,6.58282622402661e-05,0.00387249094581635,0.0360408032472889,"elastic net"
"360",7,53,8,0,7.00626881824278e-05,-0.0170589888386564,0.0170387457736952,"elastic net"
"361",7,53,9,-0.00564327734589565,7.57614052633476e-05,-0.0263956361093847,0.00683699220968107,"elastic net"
"362",7,53,10,-0.00942553879576469,6.20070804031336e-05,-0.0271630873135578,0.00438326390798567,"elastic net"
"363",7,53,11,0.426070885317321,0.000455410360291851,0.383981413677812,0.467077301475371,"elastic net"
"364",7,54,1,0.27438208294786,8.31988024656031e-05,0.257512764184821,0.290180170684839,"elastic net"
"365",7,54,2,-1.06943691098316e-05,7.89128092935162e-05,-0.0222203786984351,0.0109278606641026,"elastic net"
"366",7,54,3,0.0241420378033204,7.99826976883489e-05,0.0111287902252761,0.0433140205059894,"elastic net"
"367",7,54,4,0.000599478758219529,6.77822863447195e-05,-0.0127842650382055,0.0217662759915955,"elastic net"
"368",7,54,5,0.164128181443828,8.69102636724194e-05,0.147158554233357,0.184549838636379,"elastic net"
"369",7,54,6,-0.00160454774754948,7.90759357498592e-05,-0.0169379171948353,0.0143860013681703,"elastic net"
"370",7,54,7,-0.0105913599753267,8.94186048222858e-05,-0.0270306596012715,0.00839325752824796,"elastic net"
"371",7,54,8,-0.00787668469957126,7.95321925682987e-05,-0.0274195834669753,0.00602211416111515,"elastic net"
"372",7,54,9,-0.00477436108831064,8.07710329842972e-05,-0.0228076792603368,0.0086456590197959,"elastic net"
"373",7,54,10,0.00359222561795969,9.7684344983773e-05,-0.0172719874218367,0.0203677284155673,"elastic net"
"374",7,54,11,0.44198635869132,0.000458836247346676,0.406864593671859,0.489353644161347,"elastic net"
"375",7,55,1,0.26361855414755,0.000114591748494931,0.245935031657764,0.280427269179647,"elastic net"
"376",7,55,2,-0.0102597207408266,9.62145025161589e-05,-0.0290068825398658,0.00604817184055034,"elastic net"
"377",7,55,3,-0.0090226333668344,8.65389315102361e-05,-0.0286244187317117,0.00531160380810472,"elastic net"
"378",7,55,4,0.00829891720513398,9.5975834256797e-05,-0.0123368924651055,0.0271323902556582,"elastic net"
"379",7,55,5,0.160769218435939,9.80053228508125e-05,0.14079937910752,0.17947388041456,"elastic net"
"380",7,55,6,-0.00459625765296057,7.06662092424573e-05,-0.0196916636520727,0.0112513764246617,"elastic net"
"381",7,55,7,0,9.0986304326509e-05,-0.0141151091726193,0.0222809176057571,"elastic net"
"382",7,55,8,-0.0153976870448629,8.24162288276641e-05,-0.0296664561495065,0.000307277355335306,"elastic net"
"383",7,55,9,-0.0203873678598194,0.000100907066684613,-0.0365686810817481,0,"elastic net"
"384",7,55,10,0.00234671269504894,0.000102195486256583,-0.0135643520382725,0.0244497089210193,"elastic net"
"385",7,55,11,0.375369735818368,0.000603679565316626,0.326809582937902,0.426612823576951,"elastic net"
"386",8,51,1,0.10797828004218,0.000131266664488627,0.0854140973576275,0.133297140423978,"elastic net"
"387",8,51,2,0.0212473183109743,9.5339711729093e-05,0.000266782829183487,0.0404624228583125,"elastic net"
"388",8,51,3,0.00723095731117551,8.74179684857254e-05,-0.0095585260152396,0.0287292523383533,"elastic net"
"389",8,51,4,-0.0131642560129879,0.000124804357509447,-0.0342002891196786,0.0132610448714687,"elastic net"
"390",8,51,5,0.173587394672698,0.00011955957561645,0.149883324999673,0.191115004844583,"elastic net"
"391",8,51,6,0.0140711641287101,0.000102590378629381,-0.0023834723611677,0.0343587439839936,"elastic net"
"392",8,51,7,0.00302414291046071,0.000103148799461331,-0.0132287654213671,0.0246794425503112,"elastic net"
"393",8,51,8,0,0.000106810210931272,-0.0188137773570798,0.0207115462548676,"elastic net"
"394",8,51,9,-0.00323063171289206,8.85583656241831e-05,-0.020861754004209,0.0140590416889923,"elastic net"
"395",8,51,10,0.00540191090603104,0.000120825016568962,-0.0193204254982592,0.0272934187574486,"elastic net"
"396",8,51,11,0.31614628055635,0.000546884612608159,0.273067771284229,0.363420626670014,"elastic net"
"397",8,52,1,0.10766373780119,0.000112678290179876,0.0852772722197258,0.12358874463651,"elastic net"
"398",8,52,2,-0.0026455796410314,6.47953943702151e-05,-0.0192727291684144,0.0128412044698512,"elastic net"
"399",8,52,3,-0.0144077673994749,9.77202422734889e-05,-0.0344126554508232,0.00193512726170075,"elastic net"
"400",8,52,4,-0.000517567805903063,8.85240312566879e-05,-0.0216726779025841,0.0128710700629408,"elastic net"
"401",8,52,5,0.169253711166257,7.189898400188e-05,0.154133339528186,0.183186570370736,"elastic net"
"402",8,52,6,0.0017532980967303,7.24066215880885e-05,-0.0132700760108717,0.0206995471648391,"elastic net"
"403",8,52,7,0.00753771414331261,6.64147504508803e-05,-0.00636264830444866,0.0273004246894241,"elastic net"
"404",8,52,8,0,8.32337309708953e-05,-0.0167362059145007,0.017968160044652,"elastic net"
"405",8,52,9,0.00619078321903466,8.23189469776041e-05,-0.0051938427801165,0.0276162956622157,"elastic net"
"406",8,52,10,0.00977703596551294,8.7068301307595e-05,-0.00340106730549674,0.0292640223949905,"elastic net"
"407",8,52,11,0.284605365545631,0.000515011546045674,0.240576619572717,0.327343541293773,"elastic net"
"408",8,53,1,0.117877452633475,0.000127849322446393,0.096584071444813,0.13892585478215,"elastic net"
"409",8,53,2,-0.00276985912364713,9.66988202484875e-05,-0.0222679380501367,0.0168796883312042,"elastic net"
"410",8,53,3,0.00189384381656854,7.12434766906076e-05,-0.0152802361536114,0.0181711960062843,"elastic net"
"411",8,53,4,-0.00459725311855363,7.77333895955179e-05,-0.0193032892359412,0.0119070194638651,"elastic net"
"412",8,53,5,0.172980847956718,8.87812472221836e-05,0.154565260536668,0.193125618717192,"elastic net"
"413",8,53,6,0.0106066114974199,9.59467755363579e-05,-0.00838265071918641,0.0300663180827374,"elastic net"
"414",8,53,7,0.00659532034393795,0.000101953322697428,-0.0144793436198703,0.0263464795588281,"elastic net"
"415",8,53,8,-0.000948954030769666,8.47436383871117e-05,-0.0199239651384324,0.0191732630529761,"elastic net"
"416",8,53,9,-0.01763597233687,0.000104023894437558,-0.0390341517703897,0.00148445377532609,"elastic net"
"417",8,53,10,0.00734481732344783,8.1145387849101e-05,-0.0108343852024296,0.0241782144400642,"elastic net"
"418",8,53,11,0.291346854961727,0.000515045218470784,0.246768824619223,0.333188911702285,"elastic net"
"419",8,54,1,0.105381226590772,0.000117067939903696,0.08532938645127,0.131817866794405,"elastic net"
"420",8,54,2,0.00246522208715971,8.84548361241772e-05,-0.0155017472329453,0.0231047131967314,"elastic net"
"421",8,54,3,0.00333762336233434,5.92879482058436e-05,-0.0106182231147323,0.0190127596685996,"elastic net"
"422",8,54,4,-0.00472301055417734,7.75937904416987e-05,-0.0230767237959027,0.0116521180805692,"elastic net"
"423",8,54,5,0.185690717512437,8.8607932624058e-05,0.171859802014201,0.207367533183291,"elastic net"
"424",8,54,6,0.00813601249762685,0.000121923809065796,-0.0125551668642697,0.0283332148806738,"elastic net"
"425",8,54,7,0.00972427649255847,6.29463932896889e-05,-0.000930708802985891,0.0275736569739814,"elastic net"
"426",8,54,8,-0.00757752237797549,8.34450791656392e-05,-0.0256429623537225,0.00812788751601928,"elastic net"
"427",8,54,9,0,5.99402374262664e-05,-0.0147820776591064,0.0167508351619269,"elastic net"
"428",8,54,10,0.0121196121412144,8.85083466140103e-05,-0.0030717486132218,0.0300433284055948,"elastic net"
"429",8,54,11,0.31455415775195,0.000453691383991168,0.275755240838273,0.352988015008504,"elastic net"
"430",8,55,1,0.0939594083779016,8.10632838092873e-05,0.0745498141075438,0.111322146928866,"elastic net"
"431",8,55,2,-0.00408610411971111,0.000113730808526905,-0.0264544156399545,0.0129578982015285,"elastic net"
"432",8,55,3,0.000561646919561287,8.31047956820931e-05,-0.0166746376732235,0.0175890501706099,"elastic net"
"433",8,55,4,-0.00109538082849525,6.69943330238986e-05,-0.0175232533414107,0.0148480268656844,"elastic net"
"434",8,55,5,0.187341413888188,7.41282453528365e-05,0.171119877703129,0.203454101378999,"elastic net"
"435",8,55,6,-0.0090796767161212,0.000123553157205594,-0.0308958421831675,0.0129126545911041,"elastic net"
"436",8,55,7,0.020041683392289,9.99853000602264e-05,0.00335223697385839,0.0402059960550067,"elastic net"
"437",8,55,8,-0.0115134507193737,0.000109029139720253,-0.0315716944015946,0.00790921211586562,"elastic net"
"438",8,55,9,-0.00712433426521741,5.97640163818839e-05,-0.0227203804040508,0.00703957899745674,"elastic net"
"439",8,55,10,0.00839947964039967,8.6286243109928e-05,-0.0124388050579649,0.0234731833044392,"elastic net"
"440",8,55,11,0.27740468556942,0.000422984359537037,0.237901320689493,0.317494062611911,"elastic net"
"441",9,51,1,0.265713267118685,0.000132955072675556,0.241721491776258,0.286656048106561,"elastic net"
"442",9,51,2,-0.00385028274701549,0.000113045931052028,-0.0282669879260009,0.0125276487832901,"elastic net"
"443",9,51,3,0,0.000164991031300953,-0.0242344836631752,0.0234010459543611,"elastic net"
"444",9,51,4,0.00240518573180681,0.000205331737420982,-0.0221448013690809,0.0352534906249471,"elastic net"
"445",9,51,5,0.159638172522686,0.000185013896182652,0.136836976882713,0.186907474351119,"elastic net"
"446",9,51,6,0.00998833650171482,0.000178618016535685,-0.0101556991572666,0.0406408785246517,"elastic net"
"447",9,51,7,-0.00556824542558276,0.000145542035268194,-0.0262022729034496,0.0181215533155345,"elastic net"
"448",9,51,8,-0.00944112426086452,0.000198710499733231,-0.0388869534118879,0.0160034777113497,"elastic net"
"449",9,51,9,0.0216238129806849,0.000159999152281517,-0.00485618857541928,0.0429390004039138,"elastic net"
"450",9,51,10,-0.00951360527518208,0.00017266367409562,-0.0381350129190558,0.00756607753971399,"elastic net"
"451",9,51,11,0.430995517146933,0.000189681167694553,0.403509664254118,0.453367078788274,"elastic net"
"452",9,52,1,0.29715536075531,0.000100445813402795,0.276985283749361,0.31482018850014,"elastic net"
"453",9,52,2,0,8.25324120694164e-05,-0.0136276543700379,0.0193690255770871,"elastic net"
"454",9,52,3,0,0.000199716706211271,-0.0296768989587048,0.0260013309892778,"elastic net"
"455",9,52,4,0.008314394295454,0.000213277984496619,-0.0190650906716126,0.0370470393065745,"elastic net"
"456",9,52,5,0.127372451800078,0.000251001288805818,0.0964514433461118,0.161775177090919,"elastic net"
"457",9,52,6,-0.0198153311064471,0.000276511138478609,-0.0543784277511459,0,"elastic net"
"458",9,52,7,0.0181995449552841,0.000191135757582807,-0.00274248076651451,0.0456041531273509,"elastic net"
"459",9,52,8,0.00244117170514491,0.000240398863680845,-0.0248792747580163,0.0387529495765891,"elastic net"
"460",9,52,9,0,0.000217974496139136,-0.03003894512919,0.0239421107469223,"elastic net"
"461",9,52,10,0.000882705012484664,0.000161252570231789,-0.0175752633074159,0.0335535883922211,"elastic net"
"462",9,52,11,0.434550297417308,0.000179541358031364,0.407066325397159,0.456762180351469,"elastic net"
"463",9,53,1,0.283728930945268,0.000110870564257322,0.265188321273273,0.303428114512337,"elastic net"
"464",9,53,2,-0.0115107121911122,0.000102734951339548,-0.0328065156978185,0.00796617553908415,"elastic net"
"465",9,53,3,-0.00931244775416662,0.000194473690145488,-0.0419645798605038,0.0107602567580142,"elastic net"
"466",9,53,4,0.00701605565670915,0.000136274613610907,-0.0145702209255044,0.0305482286726824,"elastic net"
"467",9,53,5,0.146377802931443,0.000248711388174053,0.117498132119971,0.177508549347377,"elastic net"
"468",9,53,6,-0.0154924017483871,0.000174146328788486,-0.0424967011278004,0.00425945176773503,"elastic net"
"469",9,53,7,0.00717831784018719,0.000161490861201031,-0.0126287064191951,0.0347690659372173,"elastic net"
"470",9,53,8,0.00487391977629903,0.000144575422857853,-0.0162860900869834,0.0300462328932164,"elastic net"
"471",9,53,9,0.00357467494493902,0.000180186870439144,-0.0210834733223583,0.0331222060625066,"elastic net"
"472",9,53,10,0,0.00011403483817573,-0.0214531442770345,0.0194962376986049,"elastic net"
"473",9,53,11,0.416434140401179,0.00015071835122777,0.398950537252998,0.443001989845545,"elastic net"
"474",9,54,1,0.276065894831678,0.000116360741927998,0.255437421373547,0.292958939126048,"elastic net"
"475",9,54,2,0.0274592803423452,0.00011358543685099,0.00504533190389739,0.0461044559369804,"elastic net"
"476",9,54,3,0.0109730681656779,0.000140766886766511,-0.00486490090437759,0.0369075209280497,"elastic net"
"477",9,54,4,-0.0182499464607995,0.000140956982145252,-0.04101283142308,0.000146045964532368,"elastic net"
"478",9,54,5,0.137433981105385,0.000208875787495749,0.1127864908632,0.165480861512155,"elastic net"
"479",9,54,6,0.00327109452382635,0.000187289900291641,-0.0214006592755625,0.0316712678262126,"elastic net"
"480",9,54,7,0,0.000173269801583642,-0.0260428720472019,0.0267885393511026,"elastic net"
"481",9,54,8,-0.0096926619130655,0.000275878114501621,-0.0426235277629806,0.0213566386230398,"elastic net"
"482",9,54,9,0.00733368759229425,0.000132489582116722,-0.0148624201731192,0.0307822265796304,"elastic net"
"483",9,54,10,0.0161122362550645,0.000174047067324417,-0.013069093746002,0.0408474696434199,"elastic net"
"484",9,54,11,0.450706634442406,0.000214268084784611,0.4217185629609,0.474791120421519,"elastic net"
"485",9,55,1,0.291237273582103,0.00016325316285502,0.269500202925659,0.316745655252255,"elastic net"
"486",9,55,2,-0.0123982161557783,0.00014720701008996,-0.0388237575788695,0.00706437984278072,"elastic net"
"487",9,55,3,0.00560485640712471,0.000186627870342795,-0.0182416261168699,0.029724621951015,"elastic net"
"488",9,55,4,0.0235831092388894,0.000221436070816398,0,0.0539375866933225,"elastic net"
"489",9,55,5,0.141824620056,0.000244551872680075,0.115819251405767,0.169878046467547,"elastic net"
"490",9,55,6,-0.0139009354110802,0.000254852868428381,-0.04511102501903,0.0183447234338579,"elastic net"
"491",9,55,7,-0.00955886101522774,0.000182333372575767,-0.036143678806613,0.0196047027389116,"elastic net"
"492",9,55,8,-0.00399382841164764,0.000201504032317637,-0.0345335251826282,0.0212026757883096,"elastic net"
"493",9,55,9,0,0.000160948791117973,-0.0243180364887217,0.0227276206473041,"elastic net"
"494",9,55,10,0.0175382628431633,0.000225387609259467,-0.00571108601909951,0.0483050852446902,"elastic net"
"495",9,55,11,0.439936281133548,0.000257980225425318,0.407903306463512,0.467577393203948,"elastic net"
"496",10,51,1,0.120798875379991,8.16217572360379e-05,0.103185029443764,0.13619809233704,"elastic net"
"497",10,51,2,0.0128091129425556,0.00013423369390401,-0.0110532691572937,0.0354229740487597,"elastic net"
"498",10,51,3,-0.00256202928846339,0.000165140330128617,-0.0269788437707851,0.0212035744375831,"elastic net"
"499",10,51,4,0.00357256676090767,0.000150855944365888,-0.0198444308737498,0.0296189025134555,"elastic net"
"500",10,51,5,0.188258075279501,0.000213178650303969,0.155800321513214,0.213264080584092,"elastic net"
"501",10,51,6,0.0097259694921128,0.00022951015543041,-0.022032459556302,0.0389541221462207,"elastic net"
"502",10,51,7,-0.0272054276864102,0.000202416327855587,-0.0529841892703785,-0.0010063239965067,"elastic net"
"503",10,51,8,0.00627426297651468,0.000138439091197966,-0.0141198756156898,0.0327095606127098,"elastic net"
"504",10,51,9,-0.00292097929734414,0.000184716283586182,-0.0383446208034283,0.0208806046286869,"elastic net"
"505",10,51,10,-0.00162709462327371,0.000142504772386628,-0.0261454010747763,0.0211847216665179,"elastic net"
"506",10,51,11,0.307123331936094,0.000158611130651155,0.284827595485206,0.331285778943306,"elastic net"
"507",10,52,1,0.0667152811617058,0.000161853022100205,0.0403294228283627,0.094448773613378,"elastic net"
"508",10,52,2,0.00626442031111552,8.63773902821113e-05,-0.0105936565038599,0.0267033811030387,"elastic net"
"509",10,52,3,-0.0035853651735307,0.000146438726770845,-0.0303628738216687,0.0158059990969748,"elastic net"
"510",10,52,4,0.00958457987595551,0.000153640555405412,-0.0108507989307014,0.0318287528402585,"elastic net"
"511",10,52,5,0.179275163436395,0.000220750786888655,0.148562236433583,0.20451585998294,"elastic net"
"512",10,52,6,0.015967785588046,0.000225062691350258,-0.0114082092644537,0.0441472102675756,"elastic net"
"513",10,52,7,0.0164388598718004,0.000212927881092406,-0.00961488550925626,0.0419491868721561,"elastic net"
"514",10,52,8,0.0105342881050019,0.000158821564439448,-0.0043199434135053,0.0406845679057633,"elastic net"
"515",10,52,9,-0.00858027875899925,0.000304263324728549,-0.0459773153938213,0.0238631181350382,"elastic net"
"516",10,52,10,-0.0103385925860993,0.000213990710155966,-0.0405835788003469,0.015649133288852,"elastic net"
"517",10,52,11,0.282276141831391,0.000174916089038411,0.261477855603214,0.309805961153752,"elastic net"
"518",10,53,1,0.0967758936293093,0.000109125327405505,0.0756361576737771,0.11670835604834,"elastic net"
"519",10,53,2,-0.0112182641435874,0.000116113550683088,-0.0333081376016117,0.00751127649811174,"elastic net"
"520",10,53,3,0.0242883306786474,0.00021481942072613,-0.00731651471821829,0.048838726818679,"elastic net"
"521",10,53,4,0.00515525749174994,0.000188432375582712,-0.020597347272629,0.0360307163314121,"elastic net"
"522",10,53,5,0.185159918694311,0.000246999355345868,0.1534997622525,0.209982561800151,"elastic net"
"523",10,53,6,0.00557969501781308,0.000171124895239393,-0.0203500915098964,0.0315593233472154,"elastic net"
"524",10,53,7,-0.0208950388109761,0.000251134226579891,-0.0508027902940107,0.00191412014424301,"elastic net"
"525",10,53,8,-0.0230164764067204,0.00023434891840414,-0.0470737601804822,0.0099335826150471,"elastic net"
"526",10,53,9,0,0.000154810048082426,-0.0198276301926822,0.0291366480798166,"elastic net"
"527",10,53,10,0.0161831893770659,0.000203079690001505,-0.0135436924543651,0.0442781033572766,"elastic net"
"528",10,53,11,0.278012505527612,0.000204866566806636,0.249821230285261,0.303712837008887,"elastic net"
"529",10,54,1,0.106416071456498,0.000112928058564686,0.0843161973964279,0.123662284445864,"elastic net"
